0.135829986410141,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.136163295583725,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.136496694164276,19.6265006713867,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.13683000333786,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.137163312511444,19.5495340677897,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.137496711091995,19.4725674641927,11.0062334391276,15.7012000732422,15.5472668660482,10.3135321146647
0.137829990463257,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.138163299636841,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.138496698217392,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.138830007390976,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.139163286762238,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.139496685342789,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.139829994516373,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.140163303689957,19.5495340677897,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.140496702270508,19.6265006713867,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.140830011444092,19.6265006713867,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.141163290815353,19.6265006713867,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.141496689395905,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.141829998569489,19.5495340677897,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.142163307743073,19.5495340677897,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.142496706323624,19.5495340677897,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.142829985694885,19.5495340677897,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.143163294868469,19.4725674641927,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.14349669344902,19.4725674641927,11.0062334391276,15.7781666768392,15.4703002624512,10.3135321146647
0.143830002622604,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.2365655110677
0.144163311796188,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.14449671037674,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.2365655110677
0.144829989748001,19.4725674641927,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.145163298921585,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.145496697502136,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.14583000667572,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.146163286046982,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.146496714429855,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.146829993801117,19.3956008605957,11.0062334391276,15.7012000732422,15.3933336588542,10.3904987182617
0.147163302974701,19.3956008605957,11.0062334391276,15.7012000732422,15.3933336588542,10.3135321146647
0.147496701555252,19.3956008605957,11.0062334391276,15.7012000732422,15.3933336588542,10.2365655110677
0.147830010728836,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.1595989074707
0.148163290100098,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.1595989074707
0.148496688680649,19.3956008605957,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.148829997854233,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.149163307027817,19.4725674641927,10.8523002319336,15.6242334696452,15.4703002624512,10.1595989074707
0.149496705608368,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.2365655110677
0.149830014781952,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.150163294153214,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.150496692733765,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.150830001907349,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.151163311080933,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.151496709661484,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.151829989032745,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.152163298206329,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.15249669678688,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.152830005960464,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.153163285331726,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.1534967137146,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.153829993085861,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.154163302259445,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.154496700839996,19.5495340677897,11.0832000427246,15.7781666768392,15.4703002624512,10.3904987182617
0.15483001001358,19.5495340677897,11.0832000427246,15.8551332804362,15.4703002624512,10.3904987182617
0.155163289384842,19.4725674641927,11.0832000427246,15.8551332804362,15.4703002624512,10.3904987182617
0.155496687965393,19.4725674641927,11.0062334391276,15.7781666768392,15.4703002624512,10.3904987182617
0.155829997138977,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.156163306312561,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.156496704893112,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.156830014066696,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.157163293437958,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.157496692018509,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.157830001192093,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.158163310365677,19.4725674641927,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.158496708946228,19.4725674641927,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.15882998831749,19.4725674641927,11.0832000427246,15.7012000732422,15.6242334696452,10.3904987182617
0.159163297491074,19.5495340677897,11.0832000427246,15.7781666768392,15.6242334696452,10.3904987182617
0.159496696071625,19.6265006713867,11.0832000427246,15.7781666768392,15.7012000732422,10.3904987182617
0.159830005245209,19.5495340677897,11.0832000427246,15.7781666768392,15.6242334696452,10.3904987182617
0.160163314418793,19.4725674641927,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.160496712999344,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.160829992370605,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.161163301544189,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.2365655110677
0.161496700124741,19.5495340677897,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.161830009298325,19.5495340677897,11.0832000427246,15.7781666768392,15.4703002624512,10.3904987182617
0.162163288669586,19.5495340677897,11.0832000427246,15.7781666768392,15.4703002624512,10.3904987182617
0.162496687250137,19.4725674641927,11.0832000427246,15.7781666768392,15.4703002624512,10.3904987182617
0.162829996423721,19.4725674641927,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.163163305597305,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.163496704177856,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.16383001335144,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3135321146647
0.164163292722702,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.164496691303253,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.164830000476837,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.165163309650421,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3135321146647
0.165496708230972,19.4725674641927,10.8523002319336,15.7012000732422,15.5472668660482,10.2365655110677
0.165829987602234,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.166163296775818,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.166496695356369,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.166830004529953,19.4725674641927,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.167163313703537,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.167496712284088,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.16782999165535,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.168163300828934,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.168496699409485,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.168830008583069,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.16916328795433,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.169496686534882,19.3956008605957,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.169829995708466,19.3956008605957,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.17016330488205,19.3956008605957,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.170496703462601,19.3956008605957,10.8523002319336,15.7012000732422,15.6242334696452,10.3904987182617
0.170830012636185,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.171163292007446,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.171496690587997,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.171829999761581,19.5495340677897,11.0062334391276,15.7012000732422,15.7012000732422,10.3904987182617
0.172163308935165,19.5495340677897,11.0062334391276,15.7012000732422,15.7012000732422,10.3904987182617
0.172496707515717,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.172829986886978,19.3956008605957,10.9292668355306,15.7012000732422,15.5472668660482,10.3904987182617
0.173163296060562,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.173496694641113,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.173830003814697,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.174163312988281,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.174496711568832,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.174829990940094,19.3956008605957,11.0062334391276,15.6242334696452,15.3933336588542,10.3904987182617
0.175163300113678,19.3956008605957,10.9292668355306,15.6242334696452,15.3163670552572,10.3904987182617
0.175496698694229,19.3956008605957,10.9292668355306,15.6242334696452,15.2394004516602,10.3904987182617
0.175830007867813,19.3956008605957,11.0062334391276,15.7012000732422,15.2394004516602,10.3904987182617
0.176163287239075,19.3956008605957,11.0832000427246,15.7012000732422,15.2394004516602,10.3904987182617
0.176496685819626,19.3956008605957,11.0832000427246,15.7012000732422,15.3163670552572,10.3904987182617
0.17682999499321,19.4725674641927,11.0832000427246,15.7012000732422,15.3933336588542,10.3904987182617
0.177163304166794,19.4725674641927,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.177496702747345,19.5495340677897,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.177830011920929,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.178163291292191,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.178496689872742,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3135321146647
0.178829999046326,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.17916330821991,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.179496706800461,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.179829986171722,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.180163295345306,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.180496693925858,19.4725674641927,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.180830003099442,19.5495340677897,11.0832000427246,15.7781666768392,15.6242334696452,10.3904987182617
0.181163312273026,19.4725674641927,11.0832000427246,15.8551332804362,15.6242334696452,10.3904987182617
0.181496710853577,19.5495340677897,11.0832000427246,15.7781666768392,15.5472668660482,10.3904987182617
0.181829990224838,19.5495340677897,11.0832000427246,15.7781666768392,15.4703002624512,10.3904987182617
0.182163299398422,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.182496697978973,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.182830007152557,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.183163286523819,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.18349668510437,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.183829994277954,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.184163303451538,19.5495340677897,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.184496702032089,19.4725674641927,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.184830011205673,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.185163290576935,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.185496689157486,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.18582999833107,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.186163307504654,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.186496706085205,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.186829985456467,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.187163294630051,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.187496693210602,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.187830002384186,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.18816331155777,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.188496710138321,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.188829989509583,19.6265006713867,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.189163298683167,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.189496697263718,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.189830006437302,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.190163285808563,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.190496714191437,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.190829993562698,19.5495340677897,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.191163302736282,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.191496701316834,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.191830010490417,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.192163289861679,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.19249668844223,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.1595989074707
0.192829997615814,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.193163306789398,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.193496705369949,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.193830014543533,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.194163293914795,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.194496692495346,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.19483000166893,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.195163310842514,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.195496709423065,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.195829988794327,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.196163297967911,19.3956008605957,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.196496696548462,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.196830005722046,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.19716331489563,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.197496713476181,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3135321146647
0.197829992847443,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.198163302021027,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.198496700601578,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.198830009775162,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.199163289146423,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.199496687726974,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.199829996900558,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.1595989074707
0.200163306074142,19.3956008605957,11.0832000427246,15.6242334696452,15.4703002624512,10.2365655110677
0.200496704654694,19.3956008605957,11.0832000427246,15.6242334696452,15.4703002624512,10.3135321146647
0.200830013828278,19.3956008605957,11.0832000427246,15.6242334696452,15.4703002624512,10.3904987182617
0.201163293199539,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.20149669178009,19.4725674641927,11.0062334391276,15.6242334696452,15.4703002624512,10.2365655110677
0.201830000953674,19.5495340677897,10.9292668355306,15.5472668660482,15.4703002624512,10.1595989074707
0.202163310127258,19.5495340677897,10.8523002319336,15.5472668660482,15.4703002624512,10.1595989074707
0.202496708707809,19.4725674641927,10.9292668355306,15.6242334696452,15.4703002624512,10.1595989074707
0.202829988079071,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.2365655110677
0.203163297252655,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.203496695833206,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3135321146647
0.20383000500679,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.2365655110677
0.204163314180374,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.1595989074707
0.204496712760925,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.1595989074707
0.204829992132187,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.1595989074707
0.205163301305771,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.2365655110677
0.205496699886322,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.205830009059906,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.206163288431168,19.3956008605957,11.0062334391276,15.7012000732422,15.4703002624512,10.3904987182617
0.206496687011719,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.206829996185303,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.207163305358887,19.3956008605957,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.207496703939438,19.4725674641927,11.0832000427246,15.7012000732422,15.4703002624512,10.3904987182617
0.207830013113022,19.5495340677897,11.0832000427246,15.7012000732422,15.5472668660482,10.3904987182617
0.208163292484283,19.5495340677897,11.0832000427246,15.7012000732422,15.6242334696452,10.3904987182617
0.208496691064835,19.5495340677897,11.0062334391276,15.7012000732422,15.6242334696452,10.3904987182617
0.208830000238419,19.4725674641927,10.9292668355306,15.7012000732422,15.5472668660482,10.3904987182617
0.209163309412003,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.209496707992554,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.209829987363815,19.4725674641927,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.210163296537399,19.5495340677897,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.21049669511795,19.5495340677897,11.0062334391276,15.7012000732422,15.5472668660482,10.3904987182617
0.210830004291534,19.4725674641927,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.211163313465118,19.3956008605957,10.9292668355306,15.7012000732422,15.4703002624512,10.3904987182617
0.21149671204567,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.211829991416931,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.212163300590515,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.212496699171066,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.21283000834465,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.213163287715912,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.213496686296463,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.213829995470047,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.214163304643631,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.214496703224182,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.214830012397766,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.215163291769028,19.4725674641927,10.8523002319336,15.7012000732422,15.6242334696452,10.3904987182617
0.215496690349579,19.4725674641927,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.215829999523163,19.5495340677897,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.216163308696747,19.5495340677897,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.216496707277298,19.5495340677897,10.8523002319336,15.7012000732422,15.6242334696452,10.3904987182617
0.21682998664856,19.4725674641927,10.8523002319336,15.7012000732422,15.6242334696452,10.3904987182617
0.217163295822144,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.217496694402695,19.3956008605957,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.217830003576279,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.218163312749863,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.218496711330414,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.218829990701675,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.219163299875259,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.219496698455811,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.219830007629395,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.220163287000656,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.220496685581207,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.220829994754791,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.221163303928375,19.4725674641927,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.221496702508926,19.4725674641927,10.9292668355306,15.7012000732422,15.6242334696452,10.3904987182617
0.22183001168251,19.5495340677897,10.9292668355306,15.7012000732422,15.7012000732422,10.3904987182617
0.222163291053772,19.5495340677897,10.9292668355306,15.7012000732422,15.7012000732422,10.3904987182617
0.222496689634323,19.4725674641927,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.222829998807907,19.3956008605957,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.223163307981491,19.3956008605957,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.223496706562042,19.4725674641927,10.8523002319336,15.7012000732422,15.7012000732422,10.3904987182617
0.223829985933304,19.4725674641927,10.8523002319336,15.7012000732422,15.6242334696452,10.3904987182617
0.224163295106888,19.4725674641927,10.8523002319336,15.7012000732422,15.5472668660482,10.3904987182617
0.224496693687439,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.224830002861023,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.225163312034607,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.225496710615158,19.5495340677897,10.8523002319336,15.7781666768392,15.4703002624512,10.3904987182617
0.22582998998642,19.6265006713867,10.8523002319336,15.7781666768392,15.4703002624512,10.3904987182617
0.226163299160004,19.5495340677897,10.8523002319336,15.7781666768392,15.4703002624512,10.3904987182617
0.226496697740555,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.226830006914139,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.2271632862854,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.227496714668274,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.227829994039536,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.22816330321312,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.228496701793671,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.228830010967255,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.229163290338516,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.229496688919067,19.4725674641927,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.229829998092651,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.230163307266235,19.5495340677897,10.8523002319336,15.7781666768392,15.5472668660482,10.3904987182617
0.230496705846787,19.5495340677897,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.230829985218048,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.231163294391632,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.231496692972183,19.3956008605957,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.231830002145767,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3135321146647
0.232163311319351,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
0.232496709899902,19.4725674641927,10.8523002319336,15.7012000732422,15.4703002624512,10.3904987182617
