0.160500023841858,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.160833273410797,16.1777776079023,8.66666666666666,12.9277782440186,12.7833340962728,8.66666666666666
0.161166701793671,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.161500010967255,16.1777776079023,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.161833320140839,16.1777776079023,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.162166688919067,16.1777776079023,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.162499998092651,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.162833307266235,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.163166676044464,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.163499985218048,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.163833294391632,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.164166722774506,16.2499993638838,8.66666666666666,13.0000006357829,12.7833340962728,8.66666666666666
0.164499972343445,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.164833281517029,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.165166709899902,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.165500019073486,16.2499993638838,8.66666666666666,13.0000006357829,12.8555558522542,8.66666666666666
0.16583332824707,16.1777776079023,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.166166697025299,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.166500006198883,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.166833315372467,16.1777776079023,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.167166684150696,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.16749999332428,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.167833302497864,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.168166671276093,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.168499980449677,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.168833289623261,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.169166718006134,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.169500027179718,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.169833276748657,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.170166705131531,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.170500014305115,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.170833323478699,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.171166692256927,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.171500001430511,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.171833310604095,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.172166679382324,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.172499988555908,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.172833297729492,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.173166726112366,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.173499975681305,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.173833284854889,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.174166713237762,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.174500022411346,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.174833271980286,16.322222391431,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.175166700363159,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.175500009536743,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.175833318710327,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.176166687488556,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.17649999666214,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.176833305835724,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.177166674613953,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.177499983787537,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.177833292961121,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.178166721343994,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.178499970912933,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.178833280086517,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.179166708469391,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.179500017642975,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.179833326816559,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.180166695594788,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.180500004768372,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.180833313941956,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.181166682720184,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.181499991893768,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.181833301067352,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.182166729450226,16.3944441474124,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.182499979019165,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.182833288192749,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.183166716575623,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.183500025749207,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.183833275318146,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.184166703701019,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.184500012874603,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.184833322048187,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.185166690826416,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.1855,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.185833309173584,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.186166677951813,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.186499987125397,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.186833296298981,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.187166724681854,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.187499974250793,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.187833283424377,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.188166711807251,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.188500020980835,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.188833270549774,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.189166698932648,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.189500008106232,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.189833317279816,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.190166686058044,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.190499995231628,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.190833304405212,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.191166673183441,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.191499982357025,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.191833291530609,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.192166719913483,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.192500029087067,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.192833278656006,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.193166707038879,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.193500016212463,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.193833325386047,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.194166694164276,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.19450000333786,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.194833312511444,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.195166681289673,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.195499990463257,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.195833299636841,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.196166728019714,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.196499977588654,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.196833286762238,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.197166715145111,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.197500024318695,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.197833273887634,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.198166702270508,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.198500011444092,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.198833320617676,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.199166689395905,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.199499998569489,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.199833307743073,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.200166676521301,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.200499985694885,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.200833294868469,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.201166723251343,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.201499972820282,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.201833281993866,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.20216671037674,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.202500019550323,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.202833328723907,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.203166697502136,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.20350000667572,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.203833315849304,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.204166684627533,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.204499993801117,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.204833302974701,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.20516667175293,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.205499980926514,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.205833290100098,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.206166718482971,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.206500027656555,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.206833277225494,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.207166705608368,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.207500014781952,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.207833323955536,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.208166692733765,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.208500001907349,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.208833311080933,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.209166679859161,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.209499989032745,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.209833298206329,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.210166726589203,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.210499976158142,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.210833285331726,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.2111667137146,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.211500022888184,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.211833272457123,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.212166700839996,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.21250001001358,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.212833319187164,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.213166687965393,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.213499997138977,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.213833306312561,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.21416667509079,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.214499984264374,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.214833293437958,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.215166721820831,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.215499971389771,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.215833280563354,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.216166708946228,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.216500018119812,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.216833327293396,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.217166696071625,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.217500005245209,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.217833314418793,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.218166683197021,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.218499992370605,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.218833301544189,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.219166670322418,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.219499979496002,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.219833288669586,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.22016671705246,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.220500026226044,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.220833275794983,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.221166704177856,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.22150001335144,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.221833322525024,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.222166691303253,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.222500000476837,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.222833309650421,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.22316667842865,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.223499987602234,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.223833296775818,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.224166725158691,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.224499974727631,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.224833283901215,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.225166712284088,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.225500021457672,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.225833271026611,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.226166699409485,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.226500008583069,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.226833317756653,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.227166686534882,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.227499995708466,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.22783330488205,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.228166673660278,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.228499982833862,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.228833292007446,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.22916672039032,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.229500029563904,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.229833279132843,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.230166707515717,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.230500016689301,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.230833325862885,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.231166694641113,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.231500003814697,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.231833312988281,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.23216668176651,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.232499990940094,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.232833300113678,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.233166728496552,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.233499978065491,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.233833287239075,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.234166715621948,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.234500024795532,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.234833274364471,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.235166702747345,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.235500011920929,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.235833321094513,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.236166689872742,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.236499999046326,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.23683330821991,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.237166676998138,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.237499986171722,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.237833295345306,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.23816672372818,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.238499973297119,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.238833282470703,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.239166710853577,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.239500020027161,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.239833329200745,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.240166697978973,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.240500007152557,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.240833316326141,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.24116668510437,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.241499994277954,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.241833303451538,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.242166672229767,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.242499981403351,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.242833290576935,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.243166718959808,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.243500028133392,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.243833277702332,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.244166706085205,16.322222391431,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.244500015258789,16.322222391431,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.244833324432373,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.245166693210602,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.245500002384186,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.24583331155777,16.1777782436852,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.246166680335999,16.0333340959395,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.246499989509583,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.246833298683167,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.24716672706604,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.247499976634979,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.247833285808563,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.248166714191437,16.1055558519209,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.248500023365021,16.1777776079023,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.24883327293396,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.249166701316833,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.249500010490417,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.249833319664001,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.25016668844223,16.1055558519209,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.250499997615814,16.2499999996667,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.250833306789398,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.251166675567627,16.3222217556481,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.251499984741211,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.251833293914795,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.252166722297668,16.1777776079023,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.252499971866608,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.252833281040192,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.253166709423065,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.253500018596649,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.253833327770233,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.254166696548462,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.254500005722046,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.25483331489563,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.255166683673859,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.255499992847443,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.255833302021027,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.256166670799255,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.256499979972839,16.2499993638838,8.66666666666666,13.0000006357829,12.9999993642171,8.66666666666666
0.256833289146423,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
0.257166717529297,16.2499993638838,8.66666666666666,13.0000006357829,12.9277776082357,8.66666666666666
