0.0214967122840881,13.4555561670573,7.00000247646484,9.33333587646484,10.6555557250977,7.00000247646484
0.0218299916553497,13.5333327580404,7.00000247646484,9.4888916015625,10.6555557250977,7.00000247646484
0.0221633008289337,13.7666676172526,7.00000247646484,9.72222391764323,10.8888880411784,7.00000247646484
0.0224966994094848,13.9222233423503,7.00000247646484,10.1111119588216,11.1999994913737,7.00000247646484
0.0228300085830688,14.0000024764648,7.00000247646484,10.3444442749023,11.4333318074544,7.00000247646484
0.0231632879543304,14.0000024764648,7.00000247646484,10.5777765909831,11.5888875325521,7.00000247646484
0.0234966865348816,14.0000024764648,7.00000247646484,10.8111089070638,11.6666641235352,7.07777906744792
0.0238299957084656,14.0000024764648,7.00000247646484,11.1222203572591,11.6666641235352,7.54444369960937
0.0241633048820495,14.0777790674479,7.00000247646484,11.4333318074544,11.6666641235352,8.16666405686849
0.0244967034626007,14.3111113835286,7.1555582015625,11.5888875325521,11.8222198486328,8.78888695725911
0.0248300126361847,14.7777760156901,7.54444624274088,11.6666641235352,12.2111104329427,9.09999840745443
0.0251632920074463,15.2444431909831,7.93333428391927,11.6666641235352,12.6777776082357,9.25555413255208
0.0254966905879974,15.6333312321615,8.1666666,11.6666641235352,13.0666681925456,9.33333072353516
0.0258299997615814,15.7888869572591,8.08889000901693,11.6666641235352,13.3777796427409,9.33333072353516
0.0261633089351654,15.9444426823568,8.08889000901693,11.6666641235352,13.6111145019531,9.33333072353516
0.0264967075157165,15.9444426823568,8.01111341803385,11.6666641235352,13.7666702270508,9.33333072353516
0.0268299868869781,15.8666660913737,7.8555576929362,11.6666641235352,13.6888910929362,9.33333072353516
0.0271632960605621,15.5555546411784,7.46666965175781,11.6666641235352,13.6111119588216,9.33333072353516
0.0274966946411133,15.0888900090169,7.1555582015625,11.6666641235352,13.2222213745117,9.33333072353516
0.0278300038146972,14.5444462427409,7.00000247646484,11.4333318074544,12.8333333333333,9.33333072353516
0.0281633129882812,14.1555582015625,6.92222334235026,10.8888880411784,12.2111104329427,9.25555413255208
0.0284967115688324,13.9222233423503,6.53333275804036,10.1111119588216,11.8999989827474,8.94444268235677
0.028829990940094,13.6111118921549,5.83333072353516,9.56666819254557,11.6666641235352,8.24444319098307
0.029163300113678,13.144444716862,5.13333123216146,9.33333587646484,11.5111083984375,7.54444369960937
0.0294966986942291,12.5222218164714,4.74444319098307,9.33333587646484,11.1222203572591,7.07777906744792
0.0298300078678131,12.0555546411784,4.6666666,9.25555674235026,10.5777765909831,7.00000247646484
0.0301632872390747,11.7444431909831,4.6666666,9.1000010172526,10.1111119588216,7.00000247646484
0.0304966858196258,11.6666666,4.6666666,8.78888956705729,9.72222391764323,7.00000247646484
0.0308299949932098,11.6666666,4.6666666,8.47777811686198,9.4888916015625,7.00000247646484
0.0311633041667938,11.6666666,4.6666666,8.3999989827474,9.33333587646484,7.00000247646484
0.031496702747345,11.6666666,4.6666666,8.55555470784505,9.41111246744792,7.00000247646484
0.0318300119209289,11.7444431909831,4.6666666,8.94444529215495,9.72222391764323,7.00000247646484
0.0321632912921905,12.0555546411784,4.97777805019531,9.17778015136719,10.3444442749023,7.00000247646484
0.0324966898727417,12.8333332666667,5.67777754156901,9.41111246744792,11.044443766276,7.31111392666016
0.0328299990463257,13.5333353011719,6.45555616705729,10.033332824707,11.5111083984375,8.01111341803385
0.0331633082199096,14.2333347925456,7.15555565843099,10.8111089070638,12.1333312988281,8.78888950039062
0.0334967068004608,14.699999424707,7.69999942470703,11.5111083984375,12.8333333333333,9.25555413255208
0.0338299861717224,15.0888874658854,8.01111087490234,11.6666641235352,13.3777796427409,9.33333072353516
0.0341632953453064,15.1666666,8.08889000901693,11.6666641235352,13.3777796427409,9.33333072353516
0.0344966939258575,15.0111134180339,7.93333682705078,11.6666641235352,13.0666681925456,9.33333072353516
0.0348300030994415,14.8555576929362,7.8555576929362,11.6666641235352,12.8333333333333,9.33333072353516
0.0351633122730255,14.7000019678385,7.70000196783854,11.6666641235352,12.6777776082357,9.33333072353516
0.0354967108535766,14.5444462427409,7.4666671086263,11.6666641235352,12.5999984741211,9.33333072353516
0.0358299902248382,14.4666696517578,7.31111138352864,11.6666641235352,12.522221883138,9.33333072353516
0.0361632993984222,14.4666696517578,7.23333224941406,11.6666641235352,12.3666661580404,9.25555413255208
0.0364966979789734,14.4666696517578,7.15555565843099,11.6666641235352,12.2111104329427,9.17777754156901
0.0368300071525574,14.3888905176432,7.07777906744792,11.6666641235352,12.1333312988281,9.10000095058594
0.037163286523819,14.2333347925456,7.00000247646484,11.5888875325521,12.0555547078451,9.10000095058594
0.0374966851043701,14.0777790674479,7.00000247646484,11.4333318074544,11.8999989827474,9.02222181647135
0.0378299942779541,14.0000024764648,7.00000247646484,11.1999994913737,11.7444432576497,8.8666660913737
0.0381633034515381,14.0000024764648,7.00000247646484,10.8888880411784,11.6666641235352,8.55555464117838
0.0384967020320892,14.0000024764648,6.84444675136719,10.2666676839193,11.6666641235352,7.93333428391927
0.0388300112056732,13.8444467513672,6.45555616705729,9.72222391764323,11.5888875325521,7.38889051764323
0.0391632905769348,13.5333353011719,5.98888899176432,9.33333587646484,11.4333318074544,7.00000247646484
0.0394966891574859,13.144444716862,5.67777754156901,9.33333587646484,11.1999994913737,7.00000247646484
0.0398299983310699,12.8333332666667,5.3666660913737,9.33333587646484,10.8888880411784,7.00000247646484
0.0401633075046539,12.677777541569,5.13333123216146,9.33333587646484,10.7333323160807,7.00000247646484
0.0404967060852051,12.7555566756836,5.05555209804687,9.33333587646484,10.8111089070638,7.00000247646484
0.0408299854564667,12.9888889917643,5.36666354824219,9.33333587646484,11.1999969482422,7.00000247646484
0.0411632946300506,13.3777770329427,5.75555413255208,9.33333587646484,11.5111083984375,7.1555582015625
0.0414966932106018,13.688888483138,6.06666558274739,9.33333587646484,11.6666641235352,7.46666965175781
0.0418300023841858,13.9222233423503,6.45555616705729,9.56666819254557,11.6666641235352,7.93333428391927
0.0421633115577698,14.0000024764648,6.7666676172526,9.95555623372396,11.6666641235352,8.47777805019531
0.0424967101383209,14.0000024764648,7.00000247646484,10.6555557250977,11.9777755737305,8.94444268235677
0.0428299895095825,14.2333347925456,7.00000247646484,11.1999994913737,12.522221883138,9.25555413255208
0.0431632986831665,14.7777785588216,7.31111392666016,11.5888875325521,13.3000005086263,9.33333072353516
0.0434966972637176,15.4777780501953,7.93333428391927,11.7444432576497,13.7666676839193,9.64444217373047
0.0438300064373016,16.0222218164714,8.71111036627604,12.1333338419596,14,10.3444442082357
0.0441632858085632,16.2555541325521,9.1777749984375,12.6777801513672,14,11.122222833724
0.0444967141914367,16.3333307235352,9.33333072353516,12.9888916015625,14,11.5111134180339
0.0448299935626983,16.3333307235352,9.33333072353516,12.9111124674479,14,11.2777785588216
0.0451633027362823,16.3333307235352,9.1777749984375,12.4444452921549,14,10.8888905176432
0.0454967013168335,16.2555541325521,8.86666354824219,12.0555547078451,14,10.188888483138
0.0458300104904175,15.8666660913737,8.4777755070638,11.7444432576497,13.9222234090169,9.72222130784505
0.0461632898616791,15.4000014592122,8.01111087490234,11.6666641235352,13.6888910929362,9.33333072353516
0.0464966884422302,14.7777785588216,7.54444624274088,11.6666641235352,13.2222239176432,9.33333072353516
0.0468299976158142,14.3888905176432,7.1555582015625,11.5888875325521,12.7555567423503,9.33333072353516
0.0471633067893982,14.0777790674479,7.00000247646484,11.3555552164714,12.2888895670573,9.25555413255208
0.0474967053699493,14.0000024764648,7.00000247646484,10.966667175293,11.977778116862,9.09999840745443
0.0478300145435333,14.0000024764648,6.92222334235026,10.3444442749023,11.7444432576497,8.63333377529297
0.0481632939147949,13.7666676172526,6.53333275804036,9.8000005086263,11.5888875325521,7.93333428391927
0.0484966924953461,13.2222213078451,5.83333072353516,9.41111246744792,11.1222229003906,7.31111392666016
0.04883000166893,12.4444426823568,5.13333123216146,9.25555674235026,10.5000025431315,7.00000247646484
0.049163310842514,11.8999989160807,4.74444319098307,9.1000010172526,9.80000305175781,6.92222334235026
0.0494967094230652,11.6666666,4.6666666,8.94444529215495,9.4888916015625,6.84444420823568
0.0498299887943268,11.6666666,4.6666666,8.78888956705729,9.33333587646484,6.84444420823568
0.0501632979679107,11.6666666,4.6666666,8.71111043294271,9.33333587646484,6.92222334235026
0.0504966965484619,11.6666666,4.6666666,8.55555470784505,9.33333587646484,7.00000247646484
0.0508300057220459,11.6666666,4.6666666,8.55555470784505,9.33333587646484,6.92222334235026
0.0511633148956299,11.6666666,4.6666666,8.55555470784505,9.33333587646484,6.92222334235026
0.051496713476181,11.6666666,4.6666666,8.63333129882813,9.33333587646484,6.92222334235026
0.0518299928474426,11.6666666,4.6666666,8.78888702392578,9.33333587646484,7.00000247646484
0.0521633020210266,11.6666666,4.6666666,9.02222188313802,9.4888916015625,7.00000247646484
0.0524967006015777,11.7444431909831,4.6666666,9.25555674235026,9.72222391764323,7.00000247646484
0.0528300097751617,12.0555546411784,4.6666666,9.33333587646484,10.0333353678385,7.00000247646484
0.0531632891464233,12.5999984074544,4.89999891608073,9.33333587646484,10.5,7.00000247646484
0.0534966877269745,13.3000004419596,5.44444268235677,9.33333587646484,11.044443766276,7.00000247646484
0.0538299969005585,13.7666676172526,6.22222130784505,9.72222391764323,11.5111083984375,7.54444624274088
0.0541633060741424,14.0777790674479,6.7666676172526,10.5,11.8999989827474,8.32222232509766
0.0544967046546936,14.622222833724,7.31111392666016,11.2777760823568,12.522221883138,9.09999840745443
0.0548300138282776,15.3999989160807,7.93333428391927,11.7444432576497,13.3000005086263,9.48888644863281
0.0551632931995392,16.0999984074544,8.63333377529297,11.977778116862,13.8444442749023,9.79999789882812
0.0554966917800903,16.3333307235352,8.94444268235677,12.0555572509766,14,9.79999789882812
0.0558300009536743,16.2555541325521,8.71111036627604,11.977778116862,14,9.64444217373047
0.0561633101272583,16.0999984074544,8.32222232509766,11.7444432576497,13.9222234090169,9.33333072353516
0.0564967087078094,15.7888869572591,8.01111341803385,11.6666641235352,13.8444468180339,9.33333072353516
0.056829988079071,15.3999989160807,7.8555576929362,11.6666641235352,13.6111145019531,9.33333072353516
0.057163297252655,15.1666666,7.70000196783854,11.6666641235352,13.3777796427409,9.33333072353516
0.0574966958332062,15.0111134180339,7.54444624274088,11.6666641235352,13.0666681925456,9.33333072353516
0.0578300050067901,14.9333342839193,7.38889051764323,11.6666641235352,12.8333333333333,9.33333072353516
0.0581633141803741,14.7000019678385,7.31111138352864,11.6666641235352,12.7555567423503,9.33333072353516
0.0584967127609253,14.622222833724,7.23333224941406,11.6666641235352,12.7555567423503,9.33333072353516
0.0588299921321869,14.622222833724,7.23333224941406,11.6666641235352,12.7555567423503,9.33333072353516
0.0591633013057709,14.699999424707,7.23333224941406,11.6666641235352,12.6777776082357,9.33333072353516
0.059496699886322,14.7777785588216,7.31111138352864,11.6666641235352,12.6777776082357,9.33333072353516
0.059830009059906,14.9333342839193,7.4666671086263,11.6666641235352,12.7555567423503,9.33333072353516
0.0601632884311676,15.0111134180339,7.62222283372396,11.6666641235352,12.8333358764648,9.33333072353516
0.0604966870117187,15.0888900090169,7.69999942470703,11.6666641235352,12.9111124674479,9.33333072353516
0.0608299961853027,15.0111134180339,7.77777855882161,11.6666641235352,13.0666681925456,9.33333072353516
0.0611633053588867,15.0888900090169,7.93333428391927,11.6666641235352,13.2222239176432,9.33333072353516
0.0614967039394378,15.0888900090169,8.08889000901693,11.6666641235352,13.3777796427409,9.33333072353516
0.0618300131130218,15.3222223250977,8.24444319098307,11.6666641235352,13.5333353678385,9.33333072353516
0.0621632924842834,15.5555546411784,8.39999891608073,11.6666641235352,13.7666676839193,9.33333072353516
0.0624966910648346,15.8666660913737,8.63333123216146,11.6666641235352,13.9222234090169,9.33333072353516
0.0628300002384186,16.0222218164714,8.78888695725911,11.6666641235352,14,9.33333072353516
0.0631633094120025,16.1000009505859,8.86666354824219,11.6666641235352,14,9.33333072353516
0.0634967079925537,16.1000009505859,8.86666354824219,11.6666641235352,14,9.33333072353516
0.0638299873638153,16.177777541569,8.86666354824219,11.6666641235352,14,9.33333072353516
0.0641632965373993,16.2555541325521,8.86666354824219,11.6666641235352,14,9.33333072353516
0.0644966951179504,16.3333307235352,8.78888695725911,11.6666641235352,14,9.33333072353516
0.0648300042915344,16.2555541325521,8.71111036627604,11.6666641235352,14,9.33333072353516
0.0651633134651184,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0654967120456695,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0658299914169311,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0661633005905151,16.0222218164714,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0664966991710663,16.0222218164714,8.63333377529297,11.6666641235352,14,9.41110985764974
0.0668300083446502,16.177777541569,8.71111036627604,11.7444432576497,14,9.5666655827474
0.0671632877159118,16.2555541325521,8.78888695725911,11.8222223917643,14,9.72222130784505
0.067496686296463,16.3333307235352,8.78888695725911,11.8222223917643,14,9.72222130784505
0.067829995470047,16.2555541325521,8.71111036627604,11.7444432576497,14,9.64444471686198
0.068163304643631,16.177777541569,8.55555464117838,11.6666641235352,14,9.56666812587891
0.0684967032241821,16.1000009505859,8.4777755070638,11.6666641235352,14,9.48888899176432
0.0688300123977661,16.1000009505859,8.39999637294922,11.6666641235352,14,9.41110985764974
0.0691632917690277,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0694966903495788,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0698299995231628,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0701633086967468,15.7888869572591,8.39999637294922,11.6666641235352,14,9.33333072353516
0.070496707277298,15.711110366276,8.32221978196615,11.6666641235352,14,9.33333072353516
0.0708299866485596,15.633333775293,8.24444319098307,11.6666641235352,14,9.33333072353516
0.0711632958221435,15.633333775293,8.1666666,11.6666641235352,14,9.33333072353516
0.0714966944026947,15.711110366276,8.24444319098307,11.6666641235352,14,9.33333072353516
0.0718300035762787,15.7888869572591,8.32221978196615,11.6666641235352,14,9.33333072353516
0.0721633127498627,15.7888869572591,8.32221978196615,11.6666641235352,14,9.33333072353516
0.0724967113304138,15.711110366276,8.24444319098307,11.6666641235352,14,9.33333072353516
0.0728299907016754,15.633333775293,8.1666666,11.6666641235352,13.9222234090169,9.33333072353516
0.0731632998752594,15.4777780501953,8.1666666,11.6666641235352,13.8444468180339,9.33333072353516
0.0734966984558105,15.3222223250977,8.1666666,11.6666641235352,13.7666702270508,9.33333072353516
0.0738300076293945,15.1666666,8.08889000901693,11.6666641235352,13.6888910929362,9.33333072353516
0.0741632870006561,15.1666666,7.93333428391927,11.6666641235352,13.5333353678385,9.33333072353516
0.0744966855812073,15.1666666,7.77777855882161,11.6666641235352,13.455556233724,9.33333072353516
0.0748299947547912,15.1666666,7.62222283372396,11.6666641235352,13.3777796427409,9.33333072353516
0.0751633039283752,15.0888900090169,7.54444624274088,11.6666641235352,13.3777796427409,9.33333072353516
0.0754967025089264,15.0111134180339,7.46666965175781,11.6666641235352,13.3000030517578,9.33333072353516
0.0758300116825104,14.9333368270508,7.46666965175781,11.6666641235352,13.2222239176432,9.33333072353516
0.076163291053772,14.9333368270508,7.46666965175781,11.6666641235352,13.2222239176432,9.33333072353516
0.0764966896343231,15.0111134180339,7.46666965175781,11.6666641235352,13.2222239176432,9.33333072353516
0.0768299988079071,15.0111134180339,7.54444624274088,11.6666641235352,13.3777796427409,9.33333072353516
0.0771633079814911,15.0888900090169,7.70000196783854,11.6666641235352,13.455556233724,9.33333072353516
0.0774967065620422,15.0888900090169,7.8555576929362,11.6666641235352,13.6111119588216,9.33333072353516
0.0778299859333038,15.2444431909831,7.93333682705078,11.6666641235352,13.6888910929362,9.33333072353516
0.0781632951068878,15.4777755070638,8.01111341803385,11.6666641235352,13.8444468180339,9.33333072353516
0.0784966936874389,15.7888869572591,8.1666666,11.6666641235352,13.9222234090169,9.33333072353516
0.0788300028610229,16.0999984074544,8.4777755070638,11.7444432576497,14,9.41110985764974
0.0791633120346069,16.2555541325521,8.71110782314453,11.8222223917643,14,9.5666655827474
0.0794967106151581,16.3333307235352,8.86666354824219,11.9000015258789,14,9.64444471686198
0.0798299899864197,16.3333307235352,8.86666354824219,11.8222223917643,14,9.5666655827474
0.0801632991600036,16.2555541325521,8.78888695725911,11.7444432576497,14,9.41110985764974
0.0804966977405548,16.0999984074544,8.63333123216146,11.6666641235352,14,9.33333072353516
0.0808300069141388,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.0811632862854004,16.0222218164714,8.55555464117838,11.6666641235352,14,9.33333072353516
0.0814967146682739,16.177777541569,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0818299940395355,16.2555541325521,8.71111036627604,11.7444432576497,14,9.33333072353516
0.0821633032131195,16.2555541325521,8.78888695725911,11.8222223917643,14,9.41110985764974
0.0824967017936706,16.2555541325521,8.86666354824219,11.9000015258789,14,9.48888899176432
0.0828300109672546,16.177777541569,8.86666354824219,11.9000015258789,14,9.48888899176432
0.0831632903385162,16.177777541569,8.78888695725911,11.8222223917643,14,9.48888899176432
0.0834966889190674,16.1000009505859,8.71111036627604,11.7444432576497,14,9.41110985764974
0.0838299980926513,16.1000009505859,8.63333377529297,11.6666641235352,14,9.41110985764974
0.0841633072662353,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0844967058467865,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0848299852180481,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.0851632943916321,16.0222218164714,8.39999891608073,11.6666641235352,14,9.33333072353516
0.0854966929721832,15.8666660913737,8.24444319098307,11.6666641235352,14,9.33333072353516
0.0858300021457672,15.711110366276,8.08889000901693,11.6666641235352,13.9222234090169,9.33333072353516
0.0861633113193512,15.711110366276,8.01111341803385,11.6666641235352,13.8444468180339,9.33333072353516
0.0864967098999023,15.711110366276,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.0868299892711639,15.711110366276,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.0871632984447479,15.633333775293,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.0874966970252991,15.633333775293,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.087830006198883,15.633333775293,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.0881632855701446,15.633333775293,7.93333682705078,11.6666641235352,13.7666702270508,9.33333072353516
0.0884967139530182,15.633333775293,7.93333682705078,11.6666641235352,13.8444468180339,9.33333072353516
0.0888299933242798,15.633333775293,7.93333682705078,11.6666641235352,13.9222234090169,9.33333072353516
0.0891633024978638,15.633333775293,8.01111341803385,11.6666641235352,14,9.33333072353516
0.0894967010784149,15.711110366276,8.08889000901693,11.6666641235352,14,9.33333072353516
0.0898300102519989,15.7888869572591,8.1666666,11.6666641235352,14,9.33333072353516
0.0901632896232605,15.8666635482422,8.1666666,11.6666641235352,14,9.33333072353516
0.0904966882038116,15.8666635482422,8.1666666,11.6666641235352,14,9.33333072353516
0.0908299973773956,15.8666635482422,8.1666666,11.6666641235352,14,9.33333072353516
0.0911633065509796,15.8666635482422,8.24444319098307,11.6666641235352,14,9.33333072353516
0.0914967051315307,15.8666635482422,8.32221978196615,11.6666641235352,14,9.33333072353516
0.0918300143051147,15.8666635482422,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0921632936763763,15.9444426823568,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0924966922569275,16.0222218164714,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0928300014305115,16.1000009505859,8.39999637294922,11.6666641235352,14,9.33333072353516
0.0931633106040954,16.1000009505859,8.4777755070638,11.6666641235352,14,9.33333072353516
0.0934967091846466,16.1000009505859,8.55555464117838,11.6666641235352,14,9.33333072353516
0.0938299885559082,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
0.0941632977294922,16.1000009505859,8.63333377529297,11.6666641235352,14,9.33333072353516
