0.163499999875259,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.163833398455811,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.164166707629395,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.164499987000656,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.164833385581207,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.165166694754791,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.165500003928375,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.165833402508926,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.16616671168251,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.4919995117188
0.166499991053772,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.166833389634323,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.167166698807907,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.167500007981491,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.167833406562042,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.168166685933304,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.168499995106888,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.168833393687439,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.5600003051758
0.169166702861023,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.5600003051758
0.169500012034607,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.5600003051758
0.169833410615158,21.4200009155274,12.036000213623,16.5240000915527,16.3199995422363,11.6280010986328
0.17016668998642,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.170499999160004,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.170833397740555,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.171166706914139,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.1714999862854,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.171833414668274,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.172166694039535,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.172500003213119,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.172833401793671,21.4200002797445,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.173166710967255,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.173499990338516,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.173833388919067,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.174166698092651,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.174500007266235,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.174833405846786,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.175166685218048,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.175499994391632,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.175833392972183,21.2160004425049,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.176166702145767,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.176500011319351,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.176833409899902,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.177166689271164,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.177499998444748,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.177833397025299,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.178166706198883,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.178499985570145,21.6240001169841,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.178833413953018,21.6919996388753,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.17916669332428,21.6919996388753,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.179500002497864,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.179833401078415,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.7640001424154
0.180166710251999,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.18049998962326,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.180833388203812,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.181166697377396,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.18150000655098,21.6919996388753,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.181833405131531,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.182166714305115,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.182499993676376,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.182833392256927,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.183166701430511,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.183500010604095,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.183833409184647,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.184166688555908,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.184499997729492,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.184833396310043,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.185166705483627,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.185500014657211,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.185833413237762,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.186166692609024,21.4879998016357,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.186500001782608,21.4200002797445,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.186833400363159,21.284000600179,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.187166709536743,21.3520007578532,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.187499988908005,21.3520007578532,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.187833387488556,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.18816669666214,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.188500005835724,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.188833404416275,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.189166713589859,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.189499992961121,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.189833391541672,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.190166700715256,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.19050000988884,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.190833408469391,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.191166687840652,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.191499997014236,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.191833395594788,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.192166704768372,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.192500013941956,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.192833412522507,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.193166691893768,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.193500001067352,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.193833399647903,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.194166708821487,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.194499988192749,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.1948333867733,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.195166695946884,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.195500005120468,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.195833403701019,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.196166712874603,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.196499992245865,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.196833390826416,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.1971667,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.197500009173584,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.197833377951813,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.198166687125397,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.198499996298981,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.198833424681854,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.199166674250793,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.199499983424377,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.199833411807251,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.200166720980835,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6960006205241
0.200499970549774,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.200833398932648,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.201166708106232,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.201500017279816,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.201833386058044,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.6960006205241
0.202166695231628,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6960006205241
0.202500004405212,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6960006205241
0.202833373183441,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.203166682357025,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.203499991530609,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.203833419913483,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.204166729087067,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.204499978656006,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.204833407038879,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.205166716212463,21.3520007578532,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.205500025386047,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.205833394164276,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.20616670333786,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.206500012511444,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.206833381289673,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.207166690463257,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.207499999636841,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4239987182617
0.207833428019714,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4239987182617
0.208166677588654,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.4919995117188
0.208499986762238,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.208833415145111,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.209166724318695,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.209499973887634,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.209833402270508,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.210166711444092,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.210500020617676,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.210833389395905,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.211166698569489,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.211500007743072,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.211833376521301,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.212166685694885,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.212499994868469,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.212833423251343,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.213166672820282,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.213499981993866,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.213833410376739,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.214166719550323,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.214500028723907,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.214833397502136,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.21516670667572,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.215500015849304,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.215833384627533,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.216166693801117,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.216500002974701,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.21683337175293,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.217166680926514,21.3520007578532,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.217499990100098,21.3520007578532,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.217833418482971,21.3520007578532,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.218166727656555,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.218499977225494,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.218833405608368,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.6280010986328
0.219166714781952,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.219500023955536,21.4880004374186,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.219833392733765,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.220166701907349,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.220500011080933,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.220833379859161,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.6280010986328
0.221166689032745,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.6960006205241
0.221499998206329,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.221833426589203,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.222166676158142,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.222499985331726,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.2228334137146,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.223166722888184,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.223499972457123,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.223833400839996,21.6239994812012,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.22416671001358,21.5559999593099,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.224500019187164,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.224833387965393,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.225166697138977,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.225500006312561,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.22583337509079,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.226166684264374,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.226499993437958,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.226833421820831,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.22716667138977,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.227499980563354,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.227833408946228,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.228166718119812,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.228500027293396,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.228833396071625,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.229166705245209,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.229500014418793,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.229833383197021,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.230166692370605,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.230500001544189,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.7640001424154
0.230833370322418,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.231166679496002,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.231499988669586,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.23183341705246,21.6239994812012,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.232166726226044,21.5559999593099,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.232499975794983,21.4880004374186,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.232833404177856,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.23316671335144,21.4200009155274,12.2399987792969,16.7280005645752,16.3199995422363,11.8319996643066
0.233500022525024,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.233833391303253,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.7640001424154
0.234166700476837,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.234500009650421,21.4200009155274,12.2399987792969,16.660000406901,16.3199995422363,11.8319996643066
0.23483337842865,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.8319996643066
0.235166687602234,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.235499996775818,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.235833425158691,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.236166674727631,21.4880004374186,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.236499983901215,21.5559999593099,12.2399987792969,16.5920002492269,16.3199995422363,11.7640001424154
0.236833412284088,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.6960006205241
0.237166721457672,21.6239994812012,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.237499971026611,21.5559999593099,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.237833399409485,21.4880004374186,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.238166708583069,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.238500017756653,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.238833386534882,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.239166695708466,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.23950000488205,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.239833373660278,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.240166682833862,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.240499992007446,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.24083342039032,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.241166729563904,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.241499979132843,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.241833407515717,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.242166716689301,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.242500025862884,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.242833394641113,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.243166703814697,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.243500012988281,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.24383338176651,21.6239994812012,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.244166690940094,21.5559999593099,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.244500000113678,21.4880004374186,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.244833428496551,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.245166678065491,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.245499987239075,21.284000600179,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.245833415621948,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.246166724795532,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.246499974364471,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.246833402747345,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.247166711920929,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.247500021094513,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.247833389872742,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.248166699046326,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.5600003051758
0.24850000821991,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.248833376998138,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.249166686171722,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.249499995345306,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.24983342372818,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.250166673297119,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.250499982470703,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.250833410853577,21.3520007578532,12.1039997355143,16.5240000915527,16.3199995422363,11.5600003051758
0.251166720027161,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.5600003051758
0.251500029200745,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.5600003051758
0.251833397978973,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.252166707152557,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.252500016326141,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.25283338510437,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.253166694277954,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.253500003451538,21.3520007578532,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.253833372229767,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.254166681403351,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.254499990576935,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6960006205241
0.254833418959808,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.255166728133392,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.255499977702332,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.255833406085205,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.256166715258789,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.256500024432373,21.4200009155274,12.1039997355143,16.5240000915527,16.3199995422363,11.6280010986328
0.256833393210602,21.4200009155274,12.1719992574056,16.5240000915527,16.3199995422363,11.6280010986328
0.257166702384186,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.25750001155777,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.257833380335999,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.258166689509582,21.4200009155274,12.2399987792969,16.5920002492269,16.3199995422363,11.6280010986328
0.258499998683166,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.25883342706604,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.259166676634979,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.259499985808563,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.259833414191437,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.260166723365021,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
0.26049997293396,21.4200009155274,12.2399987792969,16.5240000915527,16.3199995422363,11.6280010986328
