0.0184999967868805,34.1296292935628,18.609629471582,26.2259268755534,27.8066674863119,19.4000002543132
0.0188333059604645,33.4111107185303,18.1066667233724,26.0103710487305,27.2318523719727,19.1125933329264
0.019166585331726,32.6925921434977,17.6037039751628,25.5792593950846,26.5133337969401,18.6096305847168
0.0195000137145996,32.1177776649414,17.2444446876465,25.0044442807454,26.0103710487305,17.8911120096843
0.0198332930858612,31.4711108202555,16.9570377662598,24.2859257057129,25.5074083005208,17.4600003560384
0.0201666022594452,30.7525928810059,16.3103715573568,23.6392594968099,24.7888897254883,17.1007410685221
0.0205000008399963,29.89037084528,15.5918529823242,22.9925932879069,24.0703711504557,16.6696294148763
0.0208333100135803,29.3155557309408,15.1607413286784,22.2740747128744,23.5674084022461,15.9511108398438
0.0211665893848419,28.5970371559082,14.9451855018555,21.7711119646647,23.1362967486003,15.3762957255046
0.021499987965393,28.2377778683919,14.5859262143392,21.5555561378418,22.4896292681315,15.0888888041178
0.021833297138977,28.0222233131348,14.0829634661296,21.3400003110189,21.9148141537923,15.0170364379883
0.022166606312561,27.8066674863119,13.5800007179199,20.9807410235026,21.6274072324056,14.8733329772949
0.0225000048931122,27.4474081987956,13.2207414304036,20.6214817359863,21.5555561378418,14.5859260559082
0.0228333140666961,27.0162965451497,13.0051856035807,20.3340748145996,21.5555561378418,14.2985191345215
0.0231665934379577,26.8007407183268,12.9333332374512,20.1185189877767,21.5555561378418,14.011110941569
0.0234999920185089,26.6570372576335,12.9333332374512,19.8311107948242,21.5555561378418,13.8674062093099
0.0238333011920929,26.4414814308106,12.9333332374512,19.6155549680013,21.4837037717122,13.651850382487
0.0241666103656769,26.1540745094238,12.9333332374512,19.4718515073079,21.2681479448893,13.3644434611003
0.024500008946228,25.9385186826009,12.8614808713216,19.4000004127441,20.8370362912435,13.0770365397135
0.0248332883174896,25.8666675880371,12.6459250444987,19.4000004127441,20.4777770037272,12.9333330790202
0.0251665974910736,25.8666675880371,12.4303692176758,19.4000004127441,20.3340735430339,12.9333330790202
0.0254999960716247,25.8666675880371,12.4303692176758,19.4000004127441,20.4059259091634,12.9333330790202
0.0258333052452087,26.0103710487305,12.6459250444987,19.4000004127441,20.8370375628092,13.0770365397135
0.0261666144187927,26.728889623763,12.8614808713216,19.8311107948242,21.1962968503255,13.7237027486165
0.0265000129993438,27.4474081987956,13.4362959856608,20.5496293698568,21.9866665199219,14.4422213236491
0.0268332923706054,28.6688895220378,14.1548145606934,21.6274072324056,22.7051850949544,15.4481480916341
0.0271666015441894,29.3874080970703,15.1607400571126,22.6333340003906,23.7829629575033,16.2385190327962
0.0275000001247406,30.1777777666667,15.9511109982747,23.3518525754232,24.6451862647949,16.9570376078288
0.0278333092983246,30.4651853238363,16.5977772071777,23.7111118629395,25.2200013791341,17.2444445292155
0.0281665886695862,30.6807405148763,17.0288888608236,23.7111118629395,25.5074083005208,17.2444445292155
0.0284999872501373,30.8244446113525,17.0288888608236,23.7111118629395,25.5792593950846,17.2444445292155
0.0288332964237213,30.6807405148763,16.8851854001302,23.7111118629395,25.5792593950846,17.2444445292155
0.0291666055973053,30.4651853238363,16.4540737464844,23.7111118629395,25.3637035682617,17.2444445292155
0.0295000041778564,30.2496301327962,16.0948144589681,23.7111118629395,25.0044442807454,17.2444445292155
0.0298333133514404,30.1777790382324,15.5918517107585,23.423703669987,24.5014802609701,17.2444445292155
0.030166592722702,30.1059266721029,15.3044447893717,22.9925920163411,24.07036987889,17.1007410685221
0.0304999913032531,29.89037084528,15.0888889625488,22.5614803626953,23.7829629575033,16.8133341471354
0.0308333004768371,29.6029626523275,15.0888889625488,22.3459258074382,23.7111118629395,16.4540748596191
0.0311666096504211,29.3874068255046,15.0888889625488,22.2740747128744,23.7111118629395,16.2385190327962
0.0315000082309723,29.315554459375,15.0888889625488,22.2022236183106,23.7111118629395,16.1666666666667
0.0318332876022339,29.2437033648112,15.0888889625488,22.130371252181,23.7111118629395,16.0948143005371
0.0321665967758178,29.1718522702474,15.0888889625488,22.0585188860514,23.7111118629395,16.0948143005371
0.032499995356369,29.1000011756836,15.0888889625488,21.9148141537923,23.7111118629395,15.9511108398438
0.032833304529953,29.028148809554,15.0888889625488,21.8429617876628,23.6392594968099,15.8074073791504
0.033166613703537,28.8844440772949,15.0888889625488,21.6992583269694,23.5674071306803,15.5918515523275
0.0335000122840881,28.8125917111654,15.0888889625488,21.6274072324056,23.4955547645508,15.4481480916341
0.0338332916553497,28.7407393450358,15.0888889625488,21.5555561378418,23.423703669987,15.3044446309408
0.0341666008289337,28.5251847897786,15.0888889625488,21.5555561378418,23.2800002092936,15.1607411702474
0.0344999994094848,28.2377778683919,15.0888889625488,21.5555561378418,22.9925932879069,15.0888888041178
0.0348333085830688,28.0222233131348,14.9451855018555,21.5555561378418,22.7051850949544,15.0888888041178
0.0351665879543304,28.0222233131348,14.7296296750326,21.5555561378418,22.4177781735677,15.0888888041178
0.0354999865348816,28.0222233131348,14.4422227536458,21.5555561378418,22.2022223467448,15.0888888041178
0.0358332957084656,28.0222233131348,14.2266669268229,21.5555561378418,22.0585188860514,15.0888888041178
0.0361666048820495,28.0222233131348,14.0111111,21.5555561378418,21.9866665199219,15.0888888041178
0.0365000034626007,28.0222233131348,13.8674063677409,21.5555561378418,21.9866665199219,15.0888888041178
0.0368333126361847,28.0222233131348,13.9392587338704,21.5555561378418,22.1303699806152,15.0888888041178
0.0371665920074463,28.0222233131348,14.2985180213867,21.5555561378418,22.3459258074382,15.0888888041178
0.0374999905879974,28.1659267738281,14.7296296750326,21.5555561378418,22.8488885556478,15.0888888041178
0.0378332997615814,28.5251860613444,15.0170365964193,21.7711119646647,23.2800002092936,15.2325922648112
0.0381666089351654,29.243704636377,15.0888889625488,22.2022223467448,23.6392594968099,15.663703918457
0.0385000075157165,29.8185197507161,15.3044447893717,22.8488885556478,23.8548153236328,16.3822224934896
0.0388332868869781,30.1777790382324,15.8792599037109,23.3518513038574,24.2140746111491,16.9570376078288
0.0391665960605621,30.2496301327962,16.5977784787435,23.6392594968099,24.7888897254883,17.2444445292155
0.0394999946411133,30.3933335934896,17.1007412269531,23.7111118629395,25.2200013791341,17.2444445292155
0.0398333038146972,30.5370370541829,17.2444446876465,23.7111118629395,25.3637048398275,17.2444445292155
0.0401666129882812,30.4651859596191,17.1725923215169,23.7111118629395,25.2200001075684,17.2444445292155
0.0405000115688324,30.3214824989258,16.957036494694,23.7111118629395,25.0044442807454,17.2444445292155
0.040833290940094,30.1777790382324,16.5977772071777,23.7111118629395,24.7888884539225,17.2444445292155
0.041166600113678,30.1777790382324,16.0948144589681,23.5674084022461,24.5014815325358,17.2444445292155
0.0414999986942291,30.1777790382324,15.5918517107585,23.3518525754232,24.1422222450195,17.1725921630859
0.0418333078678131,30.0340743059733,15.2325924232422,22.9925932879069,23.8548153236328,16.957036336263
0.0421665872390747,29.674815018457,15.0888889625488,22.5614816342611,23.7111118629395,16.5977770487468
0.0424999858196258,29.1718509986816,15.0888889625488,22.0585188860514,23.6392594968099,16.0948143005371
0.0428332949932098,28.668888250472,15.0170365964193,21.6992595985352,23.3518513038574,15.5918515523275
0.0431666041667938,28.3096289629557,14.7296296750326,21.5555561378418,22.9925920163411,15.2325922648112
0.0435000027473449,28.0940744076986,14.2266669268229,21.5555561378418,22.4896292681315,15.0888888041178
0.0438333119209289,28.0222233131348,13.6518530840495,21.4118526771484,22.0585188860514,15.0888888041178
0.0441665912921905,28.0222233131348,13.2207414304036,21.124444484196,21.6992595985352,14.9451853434245
0.0444999898727417,27.9503709470052,13.0051856035807,20.6933328305501,21.5555561378418,14.7296295166016
0.0448332990463257,27.8066674863119,12.9333332374512,20.4777770037272,21.5555561378418,14.4422225952148
0.0451666082199096,27.5911116594889,12.9333332374512,20.3340735430339,21.5555561378418,14.1548144022624
0.0455000068004608,27.375555832666,12.9333332374512,20.2622224484701,21.5555561378418,14.011110941569
0.0458332861717224,27.0881476397135,12.9333332374512,20.0466666216471,21.5555561378418,13.7955551147461
0.0461665953453064,26.9444441790202,12.9333332374512,19.9029631609538,21.5555561378418,13.6518516540527
0.0464999939258575,26.8725930844564,12.9333332374512,19.8311107948242,21.5555561378418,13.5081481933594
0.0468333030994415,26.9444454505859,12.9333332374512,19.9029631609538,21.5555561378418,13.6518516540527
0.0471666122730255,27.0162965451497,12.9333332374512,20.0466666216471,21.5555561378418,13.8674074808757
0.0475000108535766,27.2318523719727,12.9333332374512,20.2622224484701,21.5555561378418,13.9392585754395
0.0478332902248382,27.5192592933594,12.9333332374512,20.4059259091634,21.5555561378418,14.011110941569
0.0481665993984222,27.7348151201823,12.9333332374512,20.5496293698568,21.5555561378418,14.0829633076986
0.0484999979789734,27.8785185808757,12.9333332374512,20.6214804644206,21.5555561378418,14.2985191345215
0.0488333071525573,27.9503709470052,12.9333332374512,20.6933315589844,21.5555561378418,14.3703702290853
0.0491665865238189,28.0222233131348,12.9333332374512,20.7651839251139,21.5555561378418,14.5140736897787
0.0494999851043701,28.0222233131348,13.0051856035807,20.9088886573731,21.5555561378418,14.657777150472
0.0498332942779541,28.0222233131348,13.2207414304036,21.124444484196,21.6274072324056,14.8733329772949
0.0501666034515381,28.0222233131348,13.6518530840495,21.3400003110189,21.771110693099,15.0170364379883
0.0505000020320892,28.0222233131348,14.0829634661296,21.4837037717122,22.0585176144857,15.0888888041178
0.0508333112056732,28.0222233131348,14.5140738482096,21.5555561378418,22.417776902002,15.0888888041178
0.0511665905769348,28.1659267738281,14.8014807695964,21.5555561378418,22.9207396502116,15.0888888041178
0.0514999891574859,28.5251860613444,15.0170365964193,21.6992595985352,23.3518513038574,15.3762957255046
0.0518332983310699,29.0999999041178,15.0888889625488,22.0585188860514,23.6392594968099,15.8074073791504
0.0521666075046539,29.674815018457,15.1607413286784,22.5614816342611,23.7111118629395,16.4540735880534
0.0525000060852051,30.0340743059733,15.5200006161947,23.0644443824707,23.9266676897624,16.8851852416992
0.0528332854564667,30.1777790382324,15.9511122698405,23.423703669987,24.2859269772786,17.1725921630859
0.0531665946300506,30.1777790382324,16.4540750180501,23.6392594968099,24.6451862647949,17.2444445292155
0.0534999932106018,30.1777790382324,16.6696308448731,23.7111118629395,24.7888897254883,17.2444445292155
0.0538333023841858,30.1777790382324,16.7414819394369,23.7111118629395,24.7170373593587,17.2444445292155
0.0541666115577698,30.1777790382324,16.5259261126139,23.7111118629395,24.7170373593587,17.2444445292155
0.0545000101383209,30.1777790382324,16.2385179196615,23.6392594968099,24.5733338986654,17.2444445292155
0.0548332895095825,30.1777790382324,15.9511109982747,23.4955560361165,24.3577780718425,17.2444445292155
0.0551665986831665,30.1777790382324,15.663704076888,23.2081478431641,23.9985187843262,17.2444445292155
0.0554999972637176,30.1059266721029,15.3762971555013,22.9207409217773,23.7829629575033,17.1725921630859
0.0558333064373016,30.0340743059733,15.1607413286784,22.6333327288249,23.7111118629395,17.0288887023926
0.0561665858085632,29.9622219398438,15.0888889625488,22.5614816342611,23.7111118629395,16.8851852416992
0.0565000141914367,29.9622219398438,15.0888889625488,22.5614816342611,23.7111118629395,16.8133341471354
0.0568332935626983,29.8903695737142,15.0888889625488,22.6333340003906,23.7111118629395,16.7414817810059
0.0571666027362823,29.8185172075846,15.0888889625488,22.6333340003906,23.7111118629395,16.6696294148763
0.0575000013168335,29.6748137468913,15.0888889625488,22.6333340003906,23.7111118629395,16.5977770487468
0.0578333104904175,29.6029626523275,15.0888889625488,22.5614816342611,23.7111118629395,16.4540735880534
0.0581665898616791,29.3874080970703,15.0888889625488,22.4177781735677,23.7111118629395,16.31037012736
0.0584999884422302,29.243704636377,15.0888889625488,22.2022223467448,23.7111118629395,16.0948143005371
0.0588332976158142,29.028148809554,15.0888889625488,21.9866665199219,23.7111118629395,15.9511108398438
0.0591666067893982,28.8844440772949,15.0888889625488,21.771110693099,23.6392594968099,15.663703918457
0.0595000053699493,28.5970358843425,15.0888889625488,21.6274072324056,23.423703669987,15.3762969970703
0.0598333145435333,28.3096289629557,14.9451855018555,21.5555561378418,23.0644443824707,15.1607411702474
0.0601665939147949,28.0940744076986,14.7296296750326,21.5555561378418,22.7051850949544,15.0888888041178
0.060499992495346,28.0222233131348,14.4422227536458,21.5555561378418,22.4177781735677,15.0888888041178
0.06083330166893,28.0222233131348,14.3703703875163,21.5555561378418,22.3459258074382,15.0888888041178
0.061166610842514,28.0222233131348,14.4422227536458,21.5555561378418,22.4177781735677,15.0888888041178
0.0615000094230652,28.1659267738281,14.657777308903,21.5555561378418,22.7051850949544,15.0888888041178
0.0618332887943268,28.3814813290853,14.8733331357259,21.5555561378418,23.0644443824707,15.1607411702474
0.0621665979679107,28.7407406166016,15.0170365964193,21.6274072324056,23.423703669987,15.4481480916341
0.0624999965484619,29.0999999041178,15.0888889625488,21.9148141537923,23.6392594968099,15.8074073791504
0.0628333057220459,29.6029639238932,15.0888889625488,22.3459245358724,23.7111118629395,16.3822212219238
0.0631666148956299,29.9622232114095,15.3044447893717,22.8488885556478,23.8548153236328,16.8133328755697
0.063500013476181,30.1777790382324,15.663704076888,23.2800002092936,24.1422222450195,17.1725921630859
0.0638332928474426,30.1777790382324,16.1666668250977,23.5674084022461,24.5014815325358,17.2444445292155
0.0641666020210266,30.1777790382324,16.4540737464844,23.7111118629395,24.7170373593587,17.2444445292155
0.0645000006015777,30.1777790382324,16.5259261126139,23.7111118629395,24.7888897254883,17.2444445292155
0.0648333097751617,30.1777790382324,16.310370285791,23.7111118629395,24.7170373593587,17.2444445292155
0.0651665891464233,30.1777790382324,16.0948144589681,23.6392594968099,24.5014815325358,17.2444445292155
0.0654999877269745,30.1777790382324,15.8074062660156,23.423703669987,24.1422222450195,17.2444445292155
0.0658332969005584,30.1059266721029,15.5199993446289,23.0644443824707,23.8548153236328,17.1007410685221
0.0661666060741424,29.9622219398438,15.2325924232422,22.777037461084,23.7111118629395,16.8133341471354
0.0665000046546936,29.6029626523275,15.0888889625488,22.4177781735677,23.7111118629395,16.4540748596191
0.0668333138282776,29.2437033648112,15.0888889625488,22.0585188860514,23.7111118629395,16.0229632059733
0.0671665931995392,28.8125929827311,15.0888889625488,21.6992595985352,23.5674084022461,15.5918515523275
0.0674999917800903,28.5251847897786,15.0170365964193,21.5555561378418,23.2800002092936,15.2325922648112
0.0678333009536743,28.2377778683919,14.9451842302897,21.5555561378418,22.8488885556478,15.0888888041178
0.0681666101272583,28.0940744076986,14.8014807695964,21.5555561378418,22.7051838233887,15.0888888041178
0.0685000087078094,28.0222233131348,14.5859262143392,21.5555561378418,22.6333327288249,15.0888888041178
0.068833288079071,28.0222233131348,14.370371659082,21.5555561378418,22.6333327288249,15.0888888041178
0.069166597252655,28.0222233131348,14.2985192929525,21.5555561378418,22.4896292681315,15.0888888041178
0.0694999958332062,28.0222233131348,14.2985192929525,21.5555561378418,22.417776902002,15.0888888041178
0.0698333050067901,28.0222233131348,14.2985192929525,21.5555561378418,22.417776902002,15.0888888041178
0.0701666141803741,28.0222233131348,14.2985192929525,21.5555561378418,22.417776902002,15.0888888041178
0.0705000127609253,28.0222233131348,14.3703703875163,21.5555561378418,22.4896292681315,15.0888888041178
0.0708332921321869,28.0222233131348,14.5140738482096,21.5555561378418,22.5614816342611,15.0888888041178
0.0711666013057708,28.0940744076986,14.657777308903,21.5555561378418,22.7051850949544,15.0888888041178
0.071499999886322,28.2377778683919,14.8733331357259,21.5555561378418,22.8488885556478,15.0888888041178
0.071833309059906,28.5251847897786,15.0170365964193,21.5555561378418,23.0644443824707,15.0888888041178
0.0721665884311676,28.7407406166016,15.0888889625488,21.6992595985352,23.3518525754232,15.3044446309408
0.0724999870117187,29.0999999041178,15.0888889625488,21.9866665199219,23.5674084022461,15.663703918457
0.0728332961853027,29.5311115577637,15.0888889625488,22.417776902002,23.7111118629395,16.31037012736
0.0731666053588867,29.9622232114095,15.3044447893717,22.9207396502116,23.7829629575033,16.8133328755697
0.0735000039394378,30.1777790382324,15.663704076888,23.3518513038574,24.07036987889,17.1725921630859
0.0738333131130218,30.1777790382324,16.0948157305339,23.6392594968099,24.4296291664063,17.2444445292155
0.0741665924842834,30.1777790382324,16.3103715573568,23.7111118629395,24.7170373593587,17.2444445292155
0.0744999910648346,30.1777790382324,16.3103715573568,23.7111118629395,24.7170373593587,17.2444445292155
0.0748333002384186,30.1777790382324,16.2385191912272,23.7111118629395,24.6451849932292,17.2444445292155
0.0751666094120025,30.1777790382324,16.1666668250977,23.7111118629395,24.5014815325358,17.2444445292155
0.0755000079925537,30.1777790382324,16.1666668250977,23.7111118629395,24.3577780718425,17.2444445292155
0.0758332873638153,30.1777790382324,16.0948144589681,23.6392594968099,24.2140746111491,17.2444445292155
0.0761665965373993,30.1777790382324,15.9511109982747,23.5674071306803,24.1422222450195,17.2444445292155
0.0764999951179504,30.1777790382324,15.8074075375814,23.4955547645508,24.07036987889,17.2444445292155
0.0768333042915344,30.1777790382324,15.8074075375814,23.4955547645508,23.9985175127604,17.2444445292155
0.0771666134651184,30.1777790382324,15.8074075375814,23.4955547645508,23.9985175127604,17.2444445292155
0.0775000120456695,30.1777790382324,15.8792586321452,23.4955547645508,24.07036987889,17.2444445292155
0.0778332914169311,30.1777790382324,15.8792586321452,23.4955547645508,24.1422222450195,17.2444445292155
0.0781666005905151,30.1777790382324,15.951109726709,23.4955547645508,24.1422222450195,17.2444445292155
0.0784999991710663,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.0788333083446502,30.1777790382324,16.0229620928385,23.4955547645508,24.07036987889,17.2444445292155
0.0791665877159118,30.1777790382324,15.9511109982747,23.4955547645508,23.9985175127604,17.2444445292155
0.079499986296463,30.1777790382324,15.8074075375814,23.423703669987,23.9266651466309,17.2444445292155
0.079833295470047,30.1777790382324,15.7355564430176,23.3518525754232,23.8548140520671,17.2444445292155
0.080166604643631,30.1777790382324,15.7355564430176,23.2800014808594,23.8548140520671,17.2444445292155
0.0805000032241821,30.1777790382324,15.7355564430176,23.2800014808594,23.8548140520671,17.2444445292155
0.0808333123977661,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0811665917690277,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0814999903495788,30.1777790382324,15.7355564430176,23.2800014808594,23.9266651466309,17.2444445292155
0.0818332995231628,30.1777790382324,15.8074075375814,23.3518525754232,23.9985175127604,17.2444445292155
0.0821666086967468,30.1777790382324,15.8792586321452,23.423703669987,24.07036987889,17.2444445292155
0.0825000072772979,30.1777790382324,16.0229620928385,23.4955547645508,24.1422222450195,17.2444445292155
0.0828332866485595,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.0831665958221435,30.1777790382324,16.1666668250977,23.4955547645508,24.2859269772786,17.2444445292155
0.0834999944026947,30.1777790382324,16.1666668250977,23.5674071306803,24.3577793434082,17.2444445292155
0.0838333035762787,30.1777790382324,16.0948144589681,23.5674071306803,24.2859269772786,17.2444445292155
0.0841666127498626,30.1777790382324,16.1666668250977,23.5674071306803,24.2140746111491,17.2444445292155
0.0845000113304138,30.1777790382324,16.1666668250977,23.4955547645508,24.1422222450195,17.2444445292155
0.0848332907016754,30.1777790382324,16.1666668250977,23.4955547645508,24.2140746111491,17.2444445292155
0.0851665998752594,30.1777790382324,16.2385191912272,23.4955547645508,24.2140746111491,17.2444445292155
0.0854999984558105,30.1777790382324,16.1666668250977,23.5674071306803,24.2859269772786,17.2444445292155
0.0858333076293945,30.1777790382324,16.1666668250977,23.6392594968099,24.2859269772786,17.2444445292155
0.0861665870006561,30.1777790382324,16.1666668250977,23.7111118629395,24.3577793434082,17.2444445292155
