0.21099998998642,35.9178950484212,18.4784161230469,27.8289464807129,28.4968372961426,19.5173641821289
0.211333299160004,35.9921055332438,18.5526272436523,27.8289464807129,28.4968372961426,19.5173641821289
0.211666727542877,35.9921055332438,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.211999977111816,35.9178950484212,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.2123332862854,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.212666714668274,35.9178950484212,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.213000023841858,35.9921055332438,18.775259333903,27.9773674503581,28.6452582657878,19.6657851517741
0.213333273410797,36.0663160180664,18.8494691829427,28.0515779351807,28.7194687506104,19.6657851517741
0.213666701793671,35.9921055332438,18.9236790319824,28.0515779351807,28.7194687506104,19.6657851517741
0.214000010967255,35.9178950484212,18.9236790319824,28.0515779351807,28.6452582657878,19.5915753027344
0.214333320140839,35.8436845635986,18.8494691829427,27.9773674503581,28.5710477809652,19.5915753027344
0.214666688919067,35.8436845635986,18.775259333903,27.9031569655355,28.4968372961426,19.5173641821289
0.214999998092651,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.215333307266235,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.368941940918
0.215666676044464,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.368941940918
0.215999985218048,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.216333294391632,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.216666722774506,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5173641821289
0.216999972343445,35.9178950484212,18.7010494848633,27.9773674503581,28.5710477809652,19.5173641821289
0.217333281517029,35.9178950484212,18.775259333903,27.9773674503581,28.5710477809652,19.5915753027344
0.217666709899902,35.9178950484212,18.775259333903,27.9773674503581,28.6452582657878,19.5915753027344
0.218000019073486,35.8436845635986,18.775259333903,27.9773674503581,28.6452582657878,19.5915753027344
0.21833332824707,35.8436845635986,18.7010494848633,28.0515779351807,28.7194687506104,19.5915753027344
0.218666697025299,35.8436845635986,18.7010494848633,28.0515779351807,28.6452582657878,19.5915753027344
0.219000006198883,35.8436845635986,18.7010494848633,28.0515779351807,28.5710477809652,19.5915753027344
0.219333315372467,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.5173641821289
0.219666684150696,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.5173641821289
0.21999999332428,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.5173641821289
0.220333302497864,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.5915753027344
0.220666671276093,35.8436845635986,18.7010494848633,27.9773674503581,28.4968372961426,19.5915753027344
0.220999980449677,35.8436845635986,18.7010494848633,27.9773674503581,28.4968372961426,19.5915753027344
0.22133328962326,35.8436845635986,18.775259333903,27.9031569655355,28.4968372961426,19.5915753027344
0.221666718006134,35.8436845635986,18.8494691829427,27.9773674503581,28.4968372961426,19.5915753027344
0.222000027179718,35.8436845635986,18.8494691829427,27.9773674503581,28.5710477809652,19.5915753027344
0.222333276748657,35.8436845635986,18.775259333903,27.9773674503581,28.5710477809652,19.5915753027344
0.222666705131531,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.223000014305115,35.8436845635986,18.775259333903,27.9773674503581,28.6452582657878,19.5915753027344
0.223333323478699,35.8436845635986,18.775259333903,28.0515779351807,28.7194687506104,19.5915753027344
0.223666692256927,35.8436845635986,18.8494691829427,28.0515779351807,28.7194687506104,19.5915753027344
0.224000001430511,35.8436845635986,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.224333310604095,35.9178950484212,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.224666679382324,35.9921055332438,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.224999988555908,35.9921055332438,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.225333297729492,35.9178950484212,18.775259333903,28.0515779351807,28.5710477809652,19.5915753027344
0.225666726112366,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.5915753027344
0.225999975681305,35.8436845635986,18.775259333903,28.0515779351807,28.4968372961426,19.5915753027344
0.226333284854889,35.8436845635986,18.8494691829427,28.0515779351807,28.4968372961426,19.5915753027344
0.226666713237762,35.8436845635986,18.8494691829427,28.0515779351807,28.4968372961426,19.5915753027344
0.227000022411346,35.8436845635986,18.775259333903,28.0515779351807,28.4968372961426,19.5915753027344
0.227333271980286,35.8436845635986,18.775259333903,28.0515779351807,28.4968372961426,19.5173641821289
0.227666700363159,35.8436845635986,18.8494691829427,28.0515779351807,28.4968372961426,19.5173641821289
0.228000009536743,35.8436845635986,18.8494691829427,28.0515779351807,28.4968372961426,19.5173641821289
0.228333318710327,35.8436845635986,18.8494691829427,28.0515779351807,28.5710477809652,19.5915753027344
0.228666687488556,35.8436845635986,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.22899999666214,35.8436845635986,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.229333305835724,35.8436845635986,18.775259333903,28.0515779351807,28.5710477809652,19.5915753027344
0.229666674613953,35.8436845635986,18.775259333903,28.0515779351807,28.5710477809652,19.5915753027344
0.229999983787537,35.8436845635986,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.230333292961121,35.9178950484212,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.230666721343994,35.9178950484212,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.230999970912933,35.9921055332438,18.8494691829427,28.0515779351807,28.6452582657878,19.5915753027344
0.231333280086517,35.9921055332438,18.9236790319824,28.0515779351807,28.7194687506104,19.6657851517741
0.231666708469391,35.9921055332438,18.9236790319824,28.0515779351807,28.7194687506104,19.6657851517741
0.232000017642975,35.9178950484212,18.9236790319824,28.0515779351807,28.7194687506104,19.6657851517741
0.232333326816559,35.8436845635986,18.8494691829427,28.0515779351807,28.7194687506104,19.5915753027344
0.232666695594788,35.8436845635986,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.233000004768372,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.233333313941956,35.9178950484212,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.233666682720184,35.9921055332438,18.7010494848633,27.9031569655355,28.6452582657878,19.5915753027344
0.233999991893768,36.0663160180664,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.234333301067352,36.0663160180664,18.6268383642578,27.8289464807129,28.6452582657878,19.5915753027344
0.234666729450226,35.9921055332438,18.6268383642578,27.8289464807129,28.6452582657878,19.5915753027344
0.234999979019165,35.9921055332438,18.7010482132975,27.9031569655355,28.7194687506104,19.5915753027344
0.235333288192749,35.9921055332438,18.8494691829427,27.9773674503581,28.7194687506104,19.5915753027344
0.235666716575623,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.6657851517741
0.236000025749207,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.7399950008138
0.236333275318146,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.8142048498535
0.236666703701019,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.8142048498535
0.237000012874603,35.9921055332438,18.8494691829427,28.0515779351807,28.7194687506104,19.7399950008138
0.237333322048187,35.9178950484212,18.775259333903,28.0515779351807,28.7194687506104,19.6657851517741
0.237666690826416,35.8436845635986,18.7010494848633,28.0515779351807,28.6452582657878,19.5915753027344
0.238,35.8436845635986,18.7010494848633,28.0515779351807,28.5710477809652,19.5915753027344
0.238333309173584,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.238666677951813,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.238999987125397,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.239333296298981,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.239666724681854,35.9178950484212,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.239999974250793,35.9921055332438,18.775259333903,28.0515779351807,28.7194687506104,19.5915753027344
0.240333283424377,36.0663160180664,18.8494691829427,28.0515779351807,28.7194687506104,19.5915753027344
0.240666711807251,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.5915753027344
0.241000020980835,35.9921055332438,18.8494691829427,28.0515779351807,28.7194687506104,19.5915753027344
0.241333270549774,35.9178950484212,18.775259333903,28.0515779351807,28.6452582657878,19.5915753027344
0.241666698932648,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.242000008106232,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.242333317279816,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.242666686058044,35.7694734429932,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.242999995231628,35.7694734429932,18.6268383642578,27.9031569655355,28.5710477809652,19.5915753027344
0.243333304405212,35.7694734429932,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.243666673183441,35.8436845635986,18.775259333903,27.9773674503581,28.5710477809652,19.5915753027344
0.243999982357025,35.8436845635986,18.8494691829427,28.0515779351807,28.4968372961426,19.5915753027344
0.244333291530609,35.9178950484212,18.8494691829427,28.0515779351807,28.5710477809652,19.6657851517741
0.244666719913483,35.9921055332438,18.8494691829427,28.0515779351807,28.6452582657878,19.7399950008138
0.245000029087067,36.0663160180664,18.8494691829427,28.0515779351807,28.7194687506104,19.7399950008138
0.245333278656006,36.0663160180664,18.9236790319824,28.0515779351807,28.7194687506104,19.7399950008138
0.245666707038879,35.9921055332438,18.8494691829427,28.0515779351807,28.7194687506104,19.6657851517741
0.246000016212463,35.9178950484212,18.775259333903,28.0515779351807,28.7194687506104,19.6657851517741
0.246333325386047,35.8436845635986,18.7010494848633,28.0515779351807,28.6452582657878,19.5915753027344
0.246666694164276,35.8436845635986,18.6268383642578,27.9773674503581,28.5710477809652,19.5915753027344
0.24700000333786,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.247333312511444,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.247666681289673,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.247999990463257,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.248333299636841,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.248666728019714,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.248999977588654,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.249333286762238,35.8436845635986,18.7010494848633,27.9031569655355,28.6452582657878,19.5915753027344
0.249666715145111,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.250000024318695,35.8436845635986,18.7010494848633,27.9773674503581,28.4968372961426,19.5915753027344
0.250333273887634,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.250666702270508,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5173641821289
0.251000011444092,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.251333320617676,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.251666689395905,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5173641821289
0.251999998569489,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.252333307743073,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.252666676521301,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.252999985694885,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.253333294868469,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.253666723251343,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.253999972820282,35.8436845635986,18.7010494848633,28.1257884200033,28.6452582657878,19.5915753027344
0.254333281993866,35.8436845635986,18.7010494848633,28.1999989048259,28.6452582657878,19.5915753027344
0.254666710376739,35.8436845635986,18.7010494848633,28.2742093896484,28.6452582657878,19.5915753027344
0.255000019550323,35.8436845635986,18.7010494848633,28.2742093896484,28.5710477809652,19.5915753027344
0.255333328723907,35.8436845635986,18.6268383642578,28.1999989048259,28.5710477809652,19.5915753027344
0.255666697502136,35.8436845635986,18.5526272436523,28.1257884200033,28.4968372961426,19.5915753027344
0.25600000667572,35.8436845635986,18.4784161230469,28.0515779351807,28.4968372961426,19.5915753027344
0.256333315849304,35.8436845635986,18.4784161230469,27.9773674503581,28.4968372961426,19.5915753027344
0.256666684627533,35.8436845635986,18.5526272436523,27.9031569655355,28.4968372961426,19.5915753027344
0.256999993801117,35.8436845635986,18.5526272436523,27.9031569655355,28.5710477809652,19.5915753027344
0.257333302974701,35.8436845635986,18.5526272436523,27.9773674503581,28.5710477809652,19.5915753027344
0.25766667175293,35.8436845635986,18.5526272436523,28.1257884200033,28.6452582657878,19.5915753027344
0.257999980926514,35.8436845635986,18.6268383642578,28.1257884200033,28.5710477809652,19.5915753027344
0.258333290100098,35.8436845635986,18.7010494848633,28.1257884200033,28.5710477809652,19.5915753027344
0.258666718482971,35.8436845635986,18.7010494848633,28.0515779351807,28.5710477809652,19.5915753027344
0.259000027656555,35.8436845635986,18.7010494848633,28.0515779351807,28.5710477809652,19.5915753027344
0.259333277225494,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.259666705608368,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.260000014781952,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.260333323955536,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5173641821289
0.260666692733765,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.4431530615234
0.261000001907349,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.368941940918
0.261333311080933,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.4431530615234
0.261666679859161,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5173641821289
0.261999989032745,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.262333298206329,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.262666726589203,35.8436845635986,18.7010494848633,27.8289464807129,28.6452582657878,19.5915753027344
0.262999976158142,35.8436845635986,18.7010494848633,27.8289464807129,28.7194687506104,19.5915753027344
0.263333285331726,35.8436845635986,18.7010494848633,27.9031569655355,28.7194687506104,19.5915753027344
0.2636667137146,35.8436845635986,18.7010494848633,27.9773674503581,28.7194687506104,19.5915753027344
0.264000022888184,35.8436845635986,18.7010494848633,28.0515779351807,28.7194687506104,19.5915753027344
0.264333272457123,35.8436845635986,18.7010494848633,28.0515779351807,28.7194687506104,19.5915753027344
0.264666700839996,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.26500001001358,35.8436845635986,18.6268383642578,27.9031569655355,28.5710477809652,19.5915753027344
0.265333319187164,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.265666687965393,35.8436845635986,18.5526272436523,27.9031569655355,28.4968372961426,19.5915753027344
0.265999997138977,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.266333306312561,35.8436845635986,18.5526272436523,27.9031569655355,28.5710477809652,19.5915753027344
0.26666667509079,35.8436845635986,18.6268383642578,27.9031569655355,28.5710477809652,19.6657851517741
0.266999984264374,35.9178950484212,18.6268383642578,27.9773674503581,28.6452582657878,19.7399950008138
0.267333293437958,35.9921055332438,18.775259333903,28.0515779351807,28.6452582657878,19.8142048498535
0.267666721820831,36.0663160180664,18.775259333903,28.0515779351807,28.7194687506104,19.8142048498535
0.267999971389771,35.9921055332438,18.8494691829427,28.0515779351807,28.7194687506104,19.8142048498535
0.268333280563354,35.9178950484212,18.775259333903,28.0515779351807,28.7194687506104,19.8142048498535
0.268666708946228,35.8436845635986,18.775259333903,28.0515779351807,28.7194687506104,19.7399950008138
0.269000018119812,35.8436845635986,18.6268383642578,28.0515779351807,28.7194687506104,19.6657851517741
0.269333327293396,35.8436845635986,18.5526272436523,27.9773674503581,28.6452582657878,19.5915753027344
0.269666696071625,35.8436845635986,18.5526272436523,27.9773674503581,28.5710477809652,19.5915753027344
0.270000005245209,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.270333314418793,35.8436845635986,18.6268383642578,27.9773674503581,28.4968372961426,19.5915753027344
0.270666683197021,35.8436845635986,18.6268383642578,27.9773674503581,28.4968372961426,19.5915753027344
0.270999992370605,35.8436845635986,18.6268383642578,28.0515779351807,28.4968372961426,19.5915753027344
0.271333301544189,35.8436845635986,18.7010494848633,28.0515779351807,28.4968372961426,19.6657851517741
0.271666670322418,35.8436845635986,18.7010494848633,28.0515779351807,28.5710477809652,19.6657851517741
0.271999979496002,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.6657851517741
0.272333288669586,35.8436845635986,18.7010494848633,27.9031569655355,28.6452582657878,19.5915753027344
0.27266671705246,35.8436845635986,18.6268383642578,27.8289464807129,28.5710477809652,19.5915753027344
0.273000026226044,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.273333275794983,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.273666704177856,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.27400001335144,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.274333322525024,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.274666691303253,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.275000000476837,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.275333309650421,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.6657851517741
0.27566667842865,35.8436845635986,18.775259333903,27.9031569655355,28.5710477809652,19.6657851517741
0.275999987602234,35.8436845635986,18.775259333903,27.9773674503581,28.6452582657878,19.6657851517741
0.276333296775818,35.8436845635986,18.8494691829427,27.9773674503581,28.6452582657878,19.5915753027344
0.276666725158691,35.8436845635986,18.775259333903,27.9773674503581,28.5710477809652,19.5915753027344
0.276999974727631,35.8436845635986,18.775259333903,27.9773674503581,28.4968372961426,19.5915753027344
0.277333283901215,35.8436845635986,18.7010494848633,27.9773674503581,28.4968372961426,19.5915753027344
0.277666712284088,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.278000021457672,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.278333271026611,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.278666699409485,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.279000008583069,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.279333317756653,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.279666686534882,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.279999995708466,35.8436845635986,18.6268383642578,27.9031569655355,28.5710477809652,19.5915753027344
0.28033330488205,35.9178950484212,18.7010494848633,27.9773674503581,28.6452582657878,19.6657851517741
0.280666673660278,35.9178950484212,18.775259333903,28.0515779351807,28.7194687506104,19.6657851517741
0.280999982833862,35.9178950484212,18.775259333903,28.0515779351807,28.7194687506104,19.6657851517741
0.281333292007446,35.8436845635986,18.775259333903,27.9773674503581,28.7194687506104,19.5915753027344
0.28166672039032,35.8436845635986,18.6268383642578,27.9031569655355,28.6452582657878,19.5915753027344
0.282000029563904,35.8436845635986,18.5526272436523,27.8289464807129,28.5710477809652,19.5915753027344
0.282333279132843,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.282666707515717,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.283000016689301,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.283333325862885,35.8436845635986,18.4784161230469,27.8289464807129,28.4968372961426,19.5915753027344
0.283666694641113,35.8436845635986,18.4784161230469,27.8289464807129,28.4968372961426,19.5915753027344
0.284000003814697,35.8436845635986,18.4784161230469,27.8289464807129,28.4968372961426,19.5915753027344
0.284333312988281,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.28466668176651,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.284999990940094,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.285333300113678,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.285666728496552,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.285999978065491,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.286333287239075,35.7694734429932,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.286666715621948,35.6952623223877,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.287000024795532,35.6210512017822,18.5526272436523,27.9031569655355,28.4968372961426,19.5915753027344
0.287333274364471,35.6952623223877,18.5526272436523,27.9031569655355,28.4968372961426,19.5915753027344
0.287666702747345,35.7694734429932,18.4784161230469,27.9773674503581,28.4968372961426,19.5173641821289
0.288000011920929,35.7694734429932,18.4784161230469,27.9773674503581,28.4968372961426,19.5173641821289
0.288333321094513,35.7694734429932,18.5526272436523,27.9773674503581,28.4968372961426,19.5173641821289
0.288666689872742,35.7694734429932,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.288999999046326,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.28933330821991,35.8436845635986,18.6268383642578,27.9031569655355,28.5710477809652,19.5915753027344
0.289666676998138,35.8436845635986,18.6268383642578,27.9031569655355,28.5710477809652,19.5915753027344
0.289999986171722,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.290333295345306,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.29066672372818,35.8436845635986,18.6268383642578,27.9031569655355,28.4968372961426,19.5915753027344
0.290999973297119,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.291333282470703,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.291666710853577,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.292000020027161,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.5915753027344
0.292333329200745,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5915753027344
0.292666697978973,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.293000007152557,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.293333316326141,35.8436845635986,18.7010494848633,27.9773674503581,28.4968372961426,19.5915753027344
0.29366668510437,35.8436845635986,18.7010494848633,27.9773674503581,28.5710477809652,19.5915753027344
0.293999994277954,35.9178950484212,18.7010494848633,27.9773674503581,28.6452582657878,19.5915753027344
0.294333303451538,35.9178950484212,18.7010494848633,27.9031569655355,28.7194687506104,19.5915753027344
0.294666672229767,35.9178950484212,18.7010494848633,27.9031569655355,28.6452582657878,19.5915753027344
0.294999981403351,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5173641821289
0.295333290576935,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.5173641821289
0.295666718959808,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.296000028133392,35.8436845635986,18.5526272436523,27.8289464807129,28.4968372961426,19.4431530615234
0.296333277702332,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.368941940918
0.296666706085205,35.8436845635986,18.6268383642578,27.8289464807129,28.4968372961426,19.4431530615234
0.297000015258789,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5173641821289
0.297333324432373,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.297666693210602,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.298000002384186,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.29833331155777,35.8436845635986,18.775259333903,27.9773674503581,28.4968372961426,19.5915753027344
0.298666680335999,35.8436845635986,18.775259333903,27.9031569655355,28.5710477809652,19.5915753027344
0.298999989509583,35.8436845635986,18.775259333903,27.9031569655355,28.6452582657878,19.5915753027344
0.299333298683166,35.8436845635986,18.775259333903,27.9031569655355,28.6452582657878,19.5915753027344
0.29966672706604,35.8436845635986,18.775259333903,27.9773674503581,28.6452582657878,19.6657851517741
0.299999976634979,35.8436845635986,18.775259333903,28.0515779351807,28.5710477809652,19.6657851517741
0.300333285808563,35.8436845635986,18.7010494848633,27.9773674503581,28.6452582657878,19.6657851517741
0.300666714191437,35.8436845635986,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.301000023365021,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.30133327293396,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.301666701316833,35.8436845635986,18.7010494848633,27.8289464807129,28.5710477809652,19.5915753027344
0.302000010490417,35.8436845635986,18.775259333903,27.8289464807129,28.5710477809652,19.5915753027344
0.302333319664001,35.8436845635986,18.8494691829427,27.9031569655355,28.5710477809652,19.5915753027344
0.30266668844223,35.8436845635986,18.8494691829427,27.9773674503581,28.5710477809652,19.6657851517741
0.302999997615814,35.8436845635986,18.8494691829427,27.9773674503581,28.6452582657878,19.6657851517741
0.303333306789398,35.8436845635986,18.8494691829427,27.9773674503581,28.6452582657878,19.6657851517741
0.303666675567627,35.8436845635986,18.9236790319824,27.9031569655355,28.5710477809652,19.5915753027344
0.303999984741211,35.9178950484212,18.8494691829427,27.9031569655355,28.5710477809652,19.5915753027344
0.304333293914795,35.9178950484212,18.775259333903,27.9031569655355,28.5710477809652,19.5915753027344
0.304666722297668,35.9178950484212,18.7010494848633,27.9031569655355,28.5710477809652,19.5915753027344
0.304999971866608,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.305333281040192,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.305666709423065,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.306000018596649,35.8436845635986,18.7010494848633,27.9031569655355,28.4968372961426,19.5915753027344
0.306333327770233,35.8436845635986,18.7010494848633,27.8289464807129,28.4968372961426,19.5915753027344
0.306666696548462,35.8436845635986,18.775259333903,27.8289464807129,28.4968372961426,19.5915753027344
0.307000005722046,35.8436845635986,18.8494691829427,27.8289464807129,28.5710477809652,19.5915753027344
0.30733331489563,35.9178950484212,18.9236790319824,27.9031569655355,28.5710477809652,19.5915753027344
0.307666683673859,35.9178950484212,18.9236790319824,27.9773674503581,28.5710477809652,19.5915753027344
0.307999992847443,35.9178950484212,18.9236790319824,28.0515779351807,28.5710477809652,19.5915753027344
