0.161496709423065,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.161830018596649,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7037039084961
0.162163327770233,25.7777777,13.3333341254883,20,19.9999990745117,13.7037039084961
0.162496696548462,25.7037039084961,13.3333341254883,20,19.9999990745117,13.6296301169922
0.162830005722046,25.7037039084961,13.3333341254883,20,19.9999990745117,13.7037039084961
0.16316331489563,25.7777777,13.3333341254883,20,19.9999990745117,13.7037039084961
0.163496683673859,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.163829992847443,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.164163302021027,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.164496670799255,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.164829979972839,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.165163289146423,25.7777777,13.4814817084961,20,19.9999990745117,13.8518514915039
0.165496717529297,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.165830026702881,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.16616327627182,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.166496704654694,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.166830013828278,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.167163323001862,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.16749669178009,25.9259252830078,13.4814817084961,20,19.9999990745117,13.8518514915039
0.167830000953674,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.168163310127258,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.168496678905487,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.168829988079071,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.169163297252655,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.169496725635529,25.9999990745117,13.5555555,20,19.9999990745117,13.9999990745117
0.169829975204468,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.170163284378052,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.170496712760925,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.170830021934509,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.171163271503448,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.171496699886322,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.171830009059906,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.17216331823349,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.172496687011719,25.9259252830078,13.4814817084961,20,19.9999990745117,13.8518514915039
0.172829996185303,25.9259252830078,13.6296292915039,20,19.9999990745117,13.9259252830078
0.173163305358887,26.0740735017985,13.7037030830078,20,19.9999990745117,13.9999990745117
0.173496674137115,26.0740735017985,13.7777768745117,20.0740737915039,19.9999990745117,13.9999990745117
0.173829983310699,26.0740735017985,13.7037030830078,20.0740737915039,19.9999990745117,13.9999990745117
0.174163292484283,25.9999990745117,13.6296292915039,20.0740737915039,19.9999990745117,13.9999990745117
0.174496720867157,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.174829970436096,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.17516327960968,25.7037039084961,13.5555555,20,19.9999990745117,13.8518514915039
0.175496707992554,25.7037039084961,13.5555555,20,19.9999990745117,13.8518514915039
0.175830017166138,25.7037039084961,13.5555555,20,19.9999990745117,13.7777777
0.176163326339722,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.17649669511795,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.176830004291534,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.177163313465118,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.177496682243347,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.177829991416931,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.178163300590515,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.178496728973389,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.178829978542328,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.179163287715912,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.179496716098785,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.179830025272369,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.180163274841309,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.180496703224182,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.180830012397766,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.18116332157135,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.181496690349579,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.181829999523163,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.182163308696747,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.182496677474976,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.18282998664856,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.183163295822144,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.183496724205017,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.183829973773956,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.18416328294754,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.184496711330414,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.184830020503998,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.185163329677582,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.185496698455811,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.185830007629395,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.186163316802978,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.186496685581207,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7037039084961
0.186829994754791,25.9999990745117,13.4074079169922,20,19.9999990745117,13.6296301169922
0.187163303928375,25.9999990745117,13.3333341254883,20,19.9999990745117,13.5555563254883
0.187496672706604,25.9999990745117,13.3333341254883,20,19.9999990745117,13.6296301169922
0.187829981880188,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7037039084961
0.188163291053772,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.188496719436645,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.188830028610229,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.189163278179169,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.189496706562042,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.189830015735626,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.19016332490921,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.190496693687439,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.190830002861023,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.191163312034607,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.191496680812836,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.19182998998642,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.192163299160004,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.192496727542877,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.192829977111816,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.1931632862854,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.193496714668274,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.193830023841858,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.194163273410797,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.194496701793671,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.194830010967255,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.195163320140839,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.195496688919067,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.195829998092651,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.196163307266235,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.196496676044464,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.196829985218048,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.197163294391632,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.197496722774506,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.197829972343445,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.198163281517029,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.198496709899902,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.198830019073486,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.19916332824707,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.199496697025299,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.199830006198883,25.9999997102946,13.5555555,20,19.9999990745117,13.9259252830078
0.200163315372467,25.9259259187907,13.5555555,20,19.9999990745117,13.8518514915039
0.200496684150696,25.9259259187907,13.5555555,20,19.9999990745117,13.7777777
0.20082999332428,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.201163302497864,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.201496671276093,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.201829980449676,25.9999997102946,13.5555555,20,19.9999990745117,13.7777777
0.20216328962326,26.1481479290853,13.6296292915039,20,19.9999990745117,13.7777777
0.202496718006134,26.2222223563721,13.6296292915039,20.0740737915039,19.9999990745117,13.8518514915039
0.202830027179718,26.2222223563721,13.7037030830078,20.1481475830078,19.9999990745117,13.9259252830078
0.203163276748657,26.1481479290853,13.7037030830078,20.2222213745117,19.9999990745117,13.9999990745117
0.203496705131531,26.0740735017985,13.7777768745117,20.2222213745117,19.9999990745117,13.9999990745117
0.203830014305115,25.9999990745117,13.7777768745117,20.1481475830078,19.9999990745117,13.9999990745117
0.204163323478699,25.9999990745117,13.7777768745117,20.0740737915039,19.9999990745117,13.9999990745117
0.204496692256927,25.9999990745117,13.7037030830078,20,19.9999990745117,13.9999990745117
0.204830001430511,26.0740735017985,13.6296292915039,20,19.9999990745117,13.9259252830078
0.205163310604095,26.1481479290853,13.5555555,20,19.9999990745117,13.8518514915039
0.205496679382324,26.1481479290853,13.5555555,20,19.9999990745117,13.7777777
0.205829988555908,26.0740735017985,13.5555555,20,19.9999990745117,13.7777777
0.206163297729492,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.206496726112366,25.7037039084961,13.5555555,20,19.9999990745117,13.8518514915039
0.206829975681305,25.5555563254883,13.5555555,20,19.9999990745117,13.9259252830078
0.207163284854889,25.6296301169922,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.207496713237762,25.7037039084961,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.207830022411346,25.7777777,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.208163271980286,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.208496700363159,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.208830009536743,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.209163318710327,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.209496687488556,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.20982999666214,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.210163305835724,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.210496674613953,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.210829983787537,25.9999990745117,13.6296292915039,20,19.9999990745117,13.8518514915039
0.211163292961121,25.9999990745117,13.7037030830078,20,19.9999990745117,13.9259252830078
0.211496721343994,25.9999990745117,13.7777768745117,20.0740737915039,19.9999990745117,13.9259252830078
0.211829970912933,26.0740735017985,13.7777768745117,20.1481475830078,19.9999990745117,13.9999990745117
0.212163280086517,26.0740735017985,13.7777768745117,20.2222213745117,19.9999990745117,13.9999990745117
0.212496708469391,26.0740735017985,13.7777768745117,20.1481475830078,19.9999990745117,13.9999990745117
0.212830017642975,25.9259252830078,13.7037030830078,20.0740737915039,19.9999990745117,13.9999990745117
0.213163326816559,25.8518514915039,13.6296292915039,20,19.9999990745117,13.9999990745117
0.213496695594788,25.8518514915039,13.5555555,20,19.9999990745117,13.9999990745117
0.213830004768372,25.9259252830078,13.6296292915039,20,19.9999990745117,13.9259252830078
0.214163313941956,25.9999990745117,13.6296292915039,20,19.9999990745117,13.8518514915039
0.214496682720184,25.9999990745117,13.6296292915039,20,19.9999990745117,13.7777777
0.214829991893768,25.9999990745117,13.6296292915039,20,19.9999990745117,13.7777777
0.215163301067352,25.9999990745117,13.6296292915039,20,19.9999990745117,13.7777777
0.215496729450226,25.9999990745117,13.6296292915039,20,19.9999990745117,13.7777777
0.215829979019165,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.216163288192749,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.216496716575623,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.216830025749207,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.217163275318146,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.217496703701019,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.217830012874603,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.218163322048187,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.218496690826416,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.21883,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.219163309173584,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.219496677951813,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.219829987125397,25.9259252830078,13.6296292915039,20,19.9999990745117,13.9999990745117
0.220163296298981,25.9259252830078,13.7037030830078,20,19.9999990745117,13.9259252830078
0.220496724681854,25.9259252830078,13.7777768745117,20,19.9999990745117,13.9259252830078
0.220829974250793,25.9999990745117,13.7777768745117,20.0740737915039,19.9999990745117,13.8518514915039
0.221163283424377,25.9999990745117,13.7777768745117,20.1481475830078,19.9999990745117,13.9259252830078
0.221496711807251,25.9999990745117,13.7037030830078,20.1481475830078,19.9999990745117,13.8518514915039
0.221830020980835,25.9999990745117,13.6296292915039,20.0740737915039,19.9999990745117,13.8518514915039
0.222163270549774,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.222496698932648,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.222830008106232,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.223163317279816,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.223496686058044,25.9999990745117,13.5555555,20,19.9999990745117,13.7037039084961
0.223829995231628,25.9259252830078,13.5555555,20,19.9999990745117,13.7037039084961
0.224163304405212,25.8518514915039,13.5555555,20,19.9999990745117,13.7037039084961
0.224496673183441,25.8518514915039,13.6296292915039,20,19.9999990745117,13.7777777
0.224829982357025,25.9259252830078,13.7037030830078,20,19.9999990745117,13.8518514915039
0.225163291530609,25.9999990745117,13.7777768745117,20.0740737915039,19.9999990745117,13.9259252830078
0.225496719913483,25.9999990745117,13.7037030830078,20.0740737915039,19.9999990745117,13.9999990745117
0.225830029087067,25.9999990745117,13.6296292915039,20.0740737915039,19.9999990745117,13.9259252830078
0.226163278656006,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.226496707038879,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.226830016212463,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.227163325386047,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.227496694164276,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.22783000333786,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.228163312511444,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.228496681289673,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.228829990463257,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.229163299636841,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.229496728019714,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.229829977588654,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.230163286762238,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.230496715145111,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.230830024318695,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.231163273887634,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.231496702270508,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.231830011444092,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.232163320617676,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.232496689395905,25.9259252830078,13.6296292915039,20,19.9999990745117,13.8518514915039
0.232829998569488,25.9999990745117,13.7037030830078,20,19.9999990745117,13.8518514915039
0.233163307743072,25.9999990745117,13.7037030830078,20,19.9999990745117,13.8518514915039
0.233496676521301,25.9999990745117,13.7037030830078,20,19.9999990745117,13.7777777
0.233829985694885,25.9999990745117,13.7037030830078,20,19.9999990745117,13.7777777
0.234163294868469,25.9999990745117,13.7037030830078,20,19.9999990745117,13.7777777
0.234496723251343,25.9999990745117,13.6296292915039,20,19.9999990745117,13.7777777
0.234829972820282,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.235163281993866,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.235496710376739,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.235830019550323,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.236163328723907,26.0740735017985,13.5555555,20,19.9999990745117,13.7777777
0.236496697502136,26.1481479290853,13.5555555,20,19.9999990745117,13.7777777
0.23683000667572,26.1481479290853,13.5555555,20,19.9999990745117,13.7777777
0.237163315849304,26.0740735017985,13.5555555,20,19.9999990745117,13.8518514915039
0.237496684627533,25.9999990745117,13.6296292915039,20,19.9999990745117,13.8518514915039
0.237829993801117,25.9999990745117,13.7037030830078,20,19.9999990745117,13.9259252830078
0.238163302974701,25.9259252830078,13.7037030830078,20,19.9999990745117,13.9259252830078
0.23849667175293,25.9259252830078,13.6296292915039,20,19.9999990745117,13.9259252830078
0.238829980926514,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.239163290100098,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.239496718482971,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.239830027656555,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.240163277225494,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.240496705608368,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.240830014781952,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.241163323955536,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.241496692733765,26.0740735017985,13.6296292915039,20,19.9999990745117,13.7777777
0.241830001907349,26.1481479290853,13.7037030830078,20.0740737915039,19.9999990745117,13.8518514915039
0.242163311080933,26.2222223563721,13.7777768745117,20.1481475830078,19.9999990745117,13.8518514915039
0.242496679859161,26.1481479290853,13.7037030830078,20.1481475830078,19.9999990745117,13.9259252830078
0.242829989032745,26.0740735017985,13.6296292915039,20.0740737915039,19.9999990745117,13.8518514915039
0.243163298206329,25.9999990745117,13.6296292915039,20,19.9999990745117,13.9259252830078
0.243496726589203,25.9259252830078,13.6296292915039,20,19.9999990745117,13.8518514915039
0.243829976158142,25.8518514915039,13.6296292915039,20,19.9999990745117,13.8518514915039
0.244163285331726,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.2444967137146,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.244830022888184,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.245163272457123,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.245496700839996,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.24583001001358,25.9999997102946,13.5555555,20,19.9999990745117,13.8518514915039
0.246163319187164,26.0740735017985,13.5555555,20,19.9999990745117,13.9259252830078
0.246496687965393,26.0740735017985,13.5555555,20,19.9999990745117,13.9999990745117
0.246829997138977,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.247163306312561,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.24749667509079,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.247829984264374,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.248163293437958,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.248496721820831,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.24882997138977,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.249163280563354,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.249496708946228,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.249830018119812,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.250163327293396,25.9259252830078,13.5555555,20,19.9999990745117,13.9259252830078
0.250496696071625,25.9999990745117,13.5555555,20.0740737915039,19.9999990745117,13.9999990745117
0.250830005245209,25.9999990745117,13.5555555,20.1481475830078,19.9999990745117,13.9999990745117
0.251163314418793,25.9999990745117,13.5555555,20.1481475830078,19.9999990745117,13.9999990745117
0.251496683197021,25.9999990745117,13.5555555,20.0740737915039,19.9999990745117,13.9259252830078
0.251829992370605,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.252163301544189,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.252496670322418,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.252829979496002,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.253163288669586,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.25349671705246,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.253830026226044,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.254163275794983,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.254496704177856,25.7777777,13.5555555,20,19.9999990745117,13.8518514915039
0.25483001335144,25.7777777,13.5555555,20,19.9999990745117,13.9259252830078
0.255163322525024,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.255496691303253,25.7777777,13.5555555,20,19.9999990745117,13.9999990745117
0.255830000476837,25.8518514915039,13.5555555,20,19.9999990745117,13.9259252830078
0.256163309650421,25.8518514915039,13.5555555,20,19.9999990745117,13.8518514915039
0.25649667842865,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.256829987602234,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.257163296775818,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.257496725158691,25.9259252830078,13.5555555,20,19.9999990745117,13.7777777
0.257829974727631,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.258163283901215,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.258496712284088,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.258830021457672,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.259163271026611,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.259496699409485,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.259830008583069,25.9999990745117,13.5555555,20,19.9999990745117,13.9259252830078
0.260163317756653,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.260496686534882,25.9999990745117,13.5555555,20,19.9999990745117,13.8518514915039
0.260829995708466,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.26116330488205,25.9259252830078,13.5555555,20,19.9999990745117,13.8518514915039
0.261496673660278,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.261829982833862,25.8518514915039,13.5555555,20,19.9999990745117,14.1481466575195
0.262163292007446,25.9259252830078,13.5555555,20,19.9999990745117,14.2962955120931
0.26249672039032,25.8518514915039,13.5555555,20,19.9999990745117,14.2962955120931
0.262830029563904,25.8518514915039,13.5555555,20,19.9999990745117,14.2962955120931
0.263163279132843,25.7777777,13.5555555,20,19.9999990745117,14.2962955120931
0.263496707515717,25.7777777,13.5555555,20,19.9999990745117,14.3703705751628
0.263830016689301,25.8518514915039,13.5555555,20,19.9999990745117,14.2962967836589
0.264163325862884,25.8518514915039,13.5555555,20,19.9999990745117,14.1481479290853
0.264496694641113,25.9259252830078,13.5555555,20,19.9999990745117,13.9999990745117
0.264830003814697,25.8518514915039,13.4814817084961,20,19.9999990745117,13.9259252830078
0.265163312988281,25.8518514915039,13.4074079169922,20,19.9999990745117,13.8518514915039
0.26549668176651,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.265829990940094,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.266163300113678,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.266496728496551,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.266829978065491,25.8518514915039,13.3333341254883,20,19.9999990745117,13.7777777
0.267163287239075,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.267496715621948,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.267830024795532,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.268163274364471,25.9999990745117,13.5555555,20,19.9999990745117,13.7777777
0.268496702747345,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.268830011920929,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.269163321094513,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.269496689872742,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.269829999046326,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.27016330821991,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.270496676998138,25.7777777,13.3333341254883,20,19.9999990745117,13.7777777
0.270829986171722,25.7777777,13.4074079169922,20,19.9999990745117,13.7777777
0.271163295345306,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.27149672372818,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.271829973297119,25.7777777,13.5555555,20,19.9999990745117,13.7777777
0.272163282470703,25.7777777,13.5555555,20.0740737915039,19.9999990745117,13.7777777
0.272496710853577,25.7777777,13.5555555,20.1481475830078,19.9999990745117,13.7777777
0.272830020027161,25.8518514915039,13.5555555,20.2222213745117,19.9999990745117,13.7777777
0.273163329200745,25.8518514915039,13.5555555,20.1481475830078,19.9999990745117,13.7777777
0.273496697978973,25.8518514915039,13.4814817084961,20.0740737915039,19.9999990745117,13.7777777
0.273830007152557,25.7777777,13.4814817084961,20,19.9999990745117,13.7777777
0.274163316326141,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.27449668510437,25.8518514915039,13.5555555,20,19.9999990745117,13.7777777
0.274829994277954,25.8518514915039,13.4814817084961,20,19.9999990745117,13.7777777
0.275163303451538,25.8518514915039,13.4074079169922,20,19.9999990745117,13.7777777
0.275496672229767,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.275829981403351,25.9999990745117,13.3333341254883,20,19.9999990745117,13.7777777
0.276163290576935,25.9259252830078,13.3333341254883,20,19.9999990745117,13.7777777
0.276496718959808,25.9259252830078,13.4074079169922,20,19.9999990745117,13.7777777
0.276830028133392,25.9259252830078,13.4814817084961,20,19.9999990745117,13.7777777
0.277163277702332,25.9999990745117,13.4814817084961,20,19.9999990745117,13.7777777
0.277496706085205,25.9999990745117,13.4074079169922,20,19.9999990745117,13.7777777
